2.168404344971009e-17 + 1.684850176042474e-16im
0.12904055440292198 + 0.3098538828424606im
1.3590185888932241e-5 + 3.081922062567481e-5im
1.1796119636642288e-16 + 7.849623728795052e-16im
1.3357096211191223e-5 + 3.332845727851345e-5im
-0.15638939790356127 - 0.3856584150761485im
3.4995890454735883e-16 - 3.6172540077136323e-16im
-0.14455112450782898 - 0.3385700844934736im
-0.00012484435275365467 - 0.000294475765521689im
-2.898953321318898e-16 - 1.3865590533373995e-15im
-1.902167056451378e-5 - 4.893186643750811e-5im
0.0707282290124365 + 0.21460602125879882im
-5.706901422784794e-16 + 1.5377163179396657e-16im
0.04542718888285603 + 0.10619908709680041im
0.00010737692763070701 + 0.00027324984907472767im
-9.93129189996722e-17 - 5.409626739616424e-16im
0.06780169860531265 + 0.20143064938337002im
1.7576589564439853e-5 + 2.9658261060121986e-5im
4.170087194933954e-16 + 1.213899857369083e-15im
0.00045084719804526496 + 0.0009238634166169096im
-0.012760067318958174 - 0.060084933061768646im
4.047529997795729e-16 + 5.424603976189775e-15im
0.13190445304032927 - 0.19676409994124203im
0.00010735314877960672 + 0.00023556574247415906im
-7.937444104766378e-16 - 1.92673568072399e-15im
-0.0005821051866334182 - 0.001289841232967558im
-0.04517513594780279 - 0.009710139716679948im
-3.599009111565632e-16 - 6.709757939147784e-15im
-0.10478107625746949 + 0.21539938494334593im
-0.0002795805393307673 - 0.0005583445416734577im
-4.7704895589362195e-17 - 3.235259282696745e-16im
0.07533770039228008 + 0.1666027924285504im
-8.091036392524065e-5 - 0.00018494649678202357im
-2.7755575615628914e-16 - 1.7763568394002505e-15im
-0.0001432954103023562 - 0.00032126348966455285im
-0.08065268941967196 - 0.034319429196787626im
1.1188966420050406e-16 + 1.4450246554886803e-15im
-0.04225619549298583 + 0.0018759581442561873im
0.001078376413472068 + 0.0026070734707120125im
9.228728892196614e-16 + 4.2049697057677804e-15im
0.00039336689736816245 + 0.0008962589548475544im
0.10310579356277542 - 0.2824458344733973im
-5.221517662690189e-16 - 1.56472057533108e-15im
0.024798105936086202 - 0.09269032680434572im
-0.0011012158476676475 - 0.002919346628565578im
2.220446049250313e-16 + 8.951173136040325e-16im
0.04692493373742018 + 0.026504855285893997im
-1.0226558445097789e-5 - 1.71234871946431e-5im
-3.5561831257524545e-16 - 1.2004286453759505e-15im
-0.0007826115419140856 - 0.0016355276293450044im
-0.026781948934728572 - 0.0025336294011900906im
-5.898059818321144e-16 - 9.960782199058826e-15im
-0.17405755147199 + 0.4112261136235588im
-0.00045991560778673585 - 0.0008053092249113644im
4.679416576447437e-16 + 1.1136924715771102e-15im
0.0007299619500429549 + 0.0019791167264062368im
0.0333610778878242 - 0.05264631702249425im
4.380176776841438e-16 + 1.2304393615103493e-14im
0.012505911300366747 - 0.005738029414665071im
0.0005381626275581183 + 0.0007108086667193501im
