-5.1350525394344704e-17 + 4.8518047218726323e-17im
-0.42151263716215553 + 0.02321837911488192im
-4.750941885954638e-5 + 1.5129661479268072e-6im
-1.3085757466402298e-15 - 2.1151149873626207e-16im
-7.94729279485119e-5 + 1.413977461239141e-6im
0.4485196706074039 - 0.03451303531214158im
1.6932358022202915e-16 - 4.1232208619623734e-16im
0.39333924977443185 - 0.033133906244744146im
0.0004790484376737676 - 7.750905499581294e-6im
2.8695578899173846e-15 + 2.5413698923060224e-16im
0.00011065383271341255 - 8.460339112146414e-7im
-0.21075006169650287 + 0.016414265372872824im
2.426495283999394e-16 + 4.601625070571602e-16im
-0.1304490547817876 + 0.0097268605047087im
-0.0005288109880255078 - 3.2539199281960557e-6im
-2.1120258320017626e-16 + 1.5612511283791264e-17im
-0.17833737886714943 + 0.014698559371066608im
2.2884930103890533e-6 + 3.732691700751578e-6im
-1.9984730186093248e-15 - 3.730333099707939e-17im
-0.0008455989251899587 + 7.299383755887939e-5im
-0.063246278688723 - 0.007291160027111596im
2.72050719625494e-15 - 7.237049501340742e-17im
-0.34431998732305547 + 0.016858829789108003im
-0.0005221424477642548 + 2.0435895669002578e-5im
3.416003408146604e-15 + 6.093216209368535e-17im
0.001624889663481819 - 6.199377541054988e-5im
0.18068870277680119 - 0.004303243181191027im
-4.22867138169785e-15 + 1.0657707355532509e-16im
0.1882056667717977 - 0.016051293375687822im
0.0008164441131532743 - 5.860392496976827e-5im
-4.7704895589362195e-17 - 8.847089727481716e-17im
-0.20120547152024537 + 0.014922421728900024im
0.00026452134654297854 - 6.986995388855166e-6im
4.135580766728708e-15 + 4.172009959724221e-16im
0.0004965719535581226 - 1.78998436597428e-5im
0.20272142016019412 - 0.01181369044360979im
2.7269853042355408e-15 + 1.0716254272846726e-15im
0.12632919669049852 - 0.0026244160878963656im
-0.004290648569566152 + 4.3569324115590516e-5im
-9.72485980632598e-15 - 4.47124975933022e-16im
-0.0013252360514041592 + 4.3473937412361746e-5im
-0.1321515519083888 + 0.01523553521425429im
-7.769826448900119e-15 - 1.3344360338951589e-15im
-0.02618074571930258 + 0.003126456208063605im
0.005928479807119181 + 7.497736361476107e-5im
0.0 + 6.938893903907228e-18im
-0.07249586599879909 + 0.011071396075095415im
-4.263002867280208e-5 - 3.408058897334809e-6im
3.982925100842749e-15 + 8.153200337090993e-17im
0.0016214159892548041 - 0.00011275855746328313im
0.026906828952352302 - 0.007893257663402084im
-4.30298158216047e-15 + 8.847089727481716e-17im
0.22801154846311594 - 0.029403361150294703im
0.001858735142763801 - 6.336961525258453e-5im
-6.9735883734267645e-15 - 1.5048726154098802e-16im
-0.003822544020634186 - 3.5777340295221546e-5im
-0.05050484250271982 + 0.005980967749968412im
6.5503158452884236e-15 - 1.0646865333807654e-16im
-0.023672813460414978 + 0.00268944502211322im
-0.0019922546679968164 + 7.559781064568085e-5im
