8.81239525796218e-16 + 3.5284275501368256e-15im
-0.07178692796040903 - 0.7391790125794439im
-2.227184209724342e-6 - 8.16223480515901e-5im
4.0082645371019314e-16 - 3.246700643184567e-16im
-4.2015885542812104e-5 - 1.893076057966122e-6im
0.18365601615971242 - 0.01828777464293371im
-7.868705687030797e-15 - 3.0510099655045586e-14im
-6.18922518884988e-5 - 0.05270859135372539im
6.902828085478263e-6 + 0.001073144873763626im
-6.028164079019405e-16 + 8.098990228466718e-16im
7.970377388569205e-5 + 5.244902775646074e-6im
-0.029199993503350914 - 0.00015363340243728773im
9.169748294013402e-15 + 3.5388250489709616e-14im
-0.004323758280317336 - 0.05548586089308667im
3.0435017853061574e-5 - 0.001438352869684305im
-3.0344108302438055e-17 + 1.5514933088267568e-16im
-0.20420990287444918 + 0.01589222532452561im
1.6635938588430155e-5 + 1.506034860773199e-6im
4.2143294198349404e-15 - 4.469460825745619e-15im
-7.647745433987316e-5 - 0.0012291170215811623im
-0.0024246036787106823 + 0.054310816123798386im
7.41594285980085e-17 + 2.1486718654317727e-15im
-0.23636479535548577 + 0.009434119362587636im
-0.00033107800726274797 + 4.167213313950504e-6im
-7.412473412848897e-15 + 7.787173683659887e-15im
6.860128517705358e-5 + 0.0035916182543674043im
0.013631521178360903 + 0.1857444907479783im
-2.5557355710914553e-16 - 2.5165958726647286e-15im
0.10013091470281829 - 0.006544304327230943im
0.0004498891199049785 - 3.092962664104728e-5im
-2.244298497044994e-15 - 6.519090822720841e-15im
-0.004938134732983608 - 0.009106224373414231im
4.568931998238934e-6 + 0.000573631855810941im
-5.551115123125783e-16 + 1.081166406402545e-15im
0.0002877227364947374 + 1.2917542702967078e-5im
0.18247862116624794 - 0.0038273014946770267im
2.2653753872781124e-14 + 6.225922555280761e-14im
0.022860927615416055 + 0.35270511390577874im
6.156276554915296e-5 - 0.010309178055409873im
8.239936510889834e-16 - 2.4216739724636227e-15im
-0.000893678599721697 - 4.695331666556418e-5im
-0.10409546330666164 + 0.007623693358338457im
-3.1110747658602556e-14 - 7.46607636825658e-14im
-0.0008092445814962259 + 0.024597154451193023im
-0.0005610192995657848 + 0.016462994637062245im
-3.9898639947466563e-17 + 2.7755575615628914e-17im
0.04113390269886588 + 0.0017181849611773714im
-4.0486683046375704e-5 - 2.9563154836653727e-6im
-6.966649479522857e-15 + 7.716050021144838e-15im
8.744313168949046e-5 + 0.0030083510236926653im
-0.015096804202747033 - 0.28304915284804777im
-7.632783294297951e-17 - 1.6237011735142914e-15im
0.09054544862349237 - 0.01073917261785122im
0.0010796865813843814 - 2.564756379705435e-7im
1.3027773304585821e-14 - 1.3492679196147606e-14im
7.671506235176415e-5 - 0.012087008672691767im
-7.721479203053397e-5 - 0.032251663362596564im
5.698566618583811e-16 - 1.5161483180037294e-15im
0.015915103426901146 + 0.0004152955020626098im
-0.00140664607913887 + 6.687036867472629e-5im
