-3.402226417259513e-16 + 1.793378813508273e-15im
-0.08128608460792167 + 0.43248265459814156im
-1.2012744701153655e-5 + 5.282992558281255e-5im
2.3013980934127133e-16 - 3.4515322101846695e-15im
-2.0470884619394093e-5 + 9.03586851878069e-5im
0.06554702890949389 - 0.42763720414663753im
3.404828502473478e-15 - 1.8198387675277816e-14im
0.052481504676769895 - 0.3670881609634185im
0.000140165588246771 - 0.000559691434413277im
-1.97758476261356e-16 + 4.844865827968725e-15im
3.2315818354060506e-5 - 0.0001306863759198329im
-0.02993684669482847 + 0.19987943848685055im
-3.9493148334956985e-15 + 2.1148474681556562e-14im
-0.020098290727225708 + 0.12589749017077856im
-0.00018194583930144712 + 0.0006578883003732379im
2.553296116203363e-16 - 9.566322343654288e-16im
-0.0260161346033637 + 0.16775756466743744im
6.593983540512105e-6 - 1.3082872271977936e-5im
-9.508859628512556e-16 + 3.2778277704939573e-15im
-0.0001440523617701854 + 0.0008151796598916397im
-0.028543507040553803 + 0.09538844856004414im
-1.6727071117106362e-15 + 6.474204852779941e-15im
-0.07418300056563881 + 0.365815811777254im
-0.00011443371250809131 + 0.0005599651848197328im
1.7564075194265172e-15 - 6.059605942021484e-15im
0.00041889970319729827 - 0.0017998739550774369im
0.04476968123191629 - 0.20275349480218688im
2.036890621448517e-15 - 8.223348217650805e-15im
0.03158031195707356 - 0.18280619568438208im
0.00013052187102681728 - 0.0007964354696941782im
7.494005416219807e-16 - 3.566157785739321e-15im
-0.032518999816375904 + 0.19566448404350553im
7.337266776187568e-5 - 0.0003018377199037192im
-1.942890293094024e-16 + 6.782768791069316e-15im
0.00012038082552114082 - 0.0005455225700662925im
0.041723294552925116 - 0.21028526145757614im
-8.523130118343047e-15 + 4.272970866026071e-14im
0.036419094181282925 - 0.14691514428729952im
-0.001326074360306683 + 0.005111794616387949im
-2.8796409701215e-16 - 8.798517470154366e-15im
-0.00033835411866752277 + 0.00147681629442524im
-0.019711425371576503 + 0.12124795268059793im
1.0224134906755555e-14 - 5.207032721665783e-14im
-0.004444226813967066 + 0.024546188312427376im
0.0021323747690377834 - 0.007511637875197761im
-4.0245584642661925e-16 + 1.7208456881689926e-15im
-0.0023985966977709515 + 0.05474955269780722im
-1.8075001887694203e-5 + 6.0537487480888386e-5im
1.700029006457271e-15 - 5.9119376061289586e-15im
0.0003352434765840767 - 0.0016519073878545343im
-0.0072168319316484875 - 0.00797696037530446im
4.211908599671688e-15 - 1.6264767310758543e-14im
0.025223501078222632 - 0.1968548639325283im
0.00042593729908423084 - 0.002027125319891805im
-3.3931191190106347e-15 + 1.1261824806041432e-14im
-0.0013354855528660468 + 0.004790979747757183im
-0.005765254556336101 + 0.044370194439008706im
-5.7913743245485705e-15 + 2.366162821232365e-14im
-0.002032121432307476 + 0.02031575744835542im
-0.00041877963526163256 + 0.002132371652857193im
