-1.0365406449830417e-14 - 1.235990476633475e-16im
-0.8186360981867955 - 0.004458883269879116im
-0.00015941317932756263 + 1.8649382873457687e-5im
4.364108238508232e-16 + 1.3547871314048095e-16im
-1.1046711140098864e-7 + 1.5754476765966752e-5im
-0.003994619435589568 - 0.2576088213527655im
9.776164253127995e-14 + 1.339206523454095e-15im
-0.02746743662115743 + 8.791452988061673e-5im
0.0014325710758181709 - 0.0001360377042873076im
-2.687214925504233e-16 - 1.745800926592901e-16im
-4.6928507506198425e-8 - 3.190087628730798e-5im
-0.0023389830300179115 + 0.024429117568572266im
-1.1143993713935707e-13 - 1.392982951209376e-15im
-0.04849967356969504 - 0.0005931145054271197im
-0.0011301469961659358 + 6.558577689516967e-5im
-7.563394355258879e-16 - 1.1188966420050406e-16im
0.0030516264338698966 + 0.2657474776677792im
5.326331301115823e-6 + 1.5732664007235553e-5im
1.0819168988213748e-15 + 3.558657228075599e-16im
-0.004462061506946751 + 0.0006299299213238796im
0.010222374211458104 + 0.0005823539610641665im
2.030168567979107e-16 - 1.2162579970942389e-15im
0.014104650238282881 - 0.007925542777864896im
-1.6441945192400165e-5 + 0.00017512301890743737im
-1.0104764247564901e-15 - 5.880712583561376e-16im
0.005592266499901068 - 0.0005814792538636907im
0.16101862591243662 + 0.0025742713406327845im
5.674876801115003e-15 + 3.133994799786599e-15im
-0.01312655784387727 + 0.06038674558353256im
-7.693611800762851e-6 - 0.0004398172676982146im
2.027544798721692e-14 + 1.209969624493823e-16im
-0.030042442399555485 - 0.0001387360515441461im
0.0008045089699547925 - 8.10911114851598e-5im
-6.938893903907228e-17 + 2.3245294578089215e-16im
-8.545995145103902e-6 - 0.00016864693130473618im
-0.003991215248460682 - 0.04463776051733506im
-2.175204460996838e-13 - 1.1787446019262404e-15im
0.28592854589290584 + 0.004269079811032378im
-0.009295438595131211 + 0.0005916311812988184im
-2.723515857283587e-15 - 1.1223660889569942e-15im
2.3120829622413908e-5 + 0.0005088103356484172im
0.016837078358879397 - 0.08783668840369525im
2.3916979507987435e-13 - 4.796510411075872e-16im
7.194887984665523e-5 - 0.0004303654810593155im
0.006957202620164922 + 0.00016728624262568603im
8.881784197001252e-16 + 2.7755575615628914e-17im
0.0031584752843671904 - 0.030960694269497026im
-6.147422450641926e-6 - 1.723054131596083e-5im
-3.497202527569243e-15 - 9.228728892196614e-16im
0.007971978899063231 - 0.001064964940088578im
-0.2056446322886813 - 0.002701015944979285im
1.4460654895742664e-14 + 5.981326545168031e-15im
-0.02420713562365765 + 0.14695236216084115im
1.4452200787287706e-5 - 0.0003133477126845575im
6.647460359943125e-15 + 2.0435042547006788e-15im
-0.006482500650916684 - 0.00012358330202076606im
-0.022825745732814484 - 0.0009471023259274586im
-4.383993168488587e-14 - 1.444677710793485e-14im
0.0001467044110771247 - 0.00518910136394235im
5.63069600566235e-6 + 0.000418729092132546im
