8.890457814381136e-18 - 3.469446951953614e-17im
-0.018204558100209815 + 0.06057240948731261im
3.478638665888739e-6 + 7.887529883946875e-6im
3.469446951953615e-18 + 1.734723475976807e-17im
1.2194624093193884e-6 + 6.809412729621685e-5im
-0.21207634580973742 - 0.13664392437771794im
-8.628894040269008e-17 + 3.4380050889515346e-16im
-0.23359792878167765 - 0.03077191857700335im
-3.880281496271981e-6 + 6.20842790575657e-5im
-1.249000902703301e-16 - 1.5959455978986625e-16im
0.00010673618590319872 + 1.0327451870788262e-5im
0.09344680841426126 - 0.014830450166743617im
1.8474805019152996e-16 - 3.839159892771171e-16im
0.03340355354861744 - 0.0016145442374115061im
5.192620021369013e-5 - 0.000329603033695787im
-4.163336342344337e-17 - 1.1102230246251565e-16im
-0.1382209083778753 - 0.06812343670476309im
0.00010934462194977373 - 3.745110883021652e-5im
1.734723475976807e-18 + 2.2898349882893854e-16im
0.0002295704665115552 - 0.00046550690319299703im
0.10935835463334286 + 0.32061791147997953im
1.457167719820518e-16 + 1.3721662694976544e-15im
0.13838880152155286 + 0.3609063683560796im
-0.0017776492337599273 + 0.0004374980148183494im
2.94469310047063e-16 - 3.86843335142828e-16im
0.00010424964694873487 + 0.0008643283465644795im
-0.13245458895262974 - 0.20599531202032859im
-3.3480163086352377e-16 - 1.9940646356353398e-15im
-0.09599465631693421 - 0.1338490397064707im
0.002896550791112548 - 0.001004088233405337im
-6.938893903907228e-17 + 2.220446049250313e-16im
-0.07831799744068504 + 0.17972308738975024im
6.998425691195909e-5 + 4.81752678933578e-5im
-1.0408340855860843e-16 - 2.42861286636753e-17im
0.0002189529011928648 - 0.00032750766346498206im
0.1547115735595874 - 0.2766570000244036im
8.291978215169138e-16 - 1.7069679003611782e-15im
0.16930601009983348 - 0.1622219820887003im
-0.0008500089862088778 - 0.0008104994963531332im
2.5673907444456745e-16 + 1.734723475976807e-16im
-0.0013337163163779503 + 0.000348731524570392im
-0.05865651387628697 + 0.20427070012635518im
-1.5213524884316598e-15 + 2.768618667658984e-15im
-0.010453378480920782 + 0.0644387969580937im
-0.00012308719143378985 + 0.003495183459486337im
0.0 + 1.942890293094024e-16im
0.13790669087691404 - 0.0011146808943621744im
-0.00031807023845015214 + 0.00013195682238245632im
2.7755575615628914e-17 - 2.3592239273284576e-16im
-0.0008961071409707699 + 0.001559548928297634im
-0.2523419681374687 - 0.11093702850085183im
-5.134781488891349e-16 - 2.7495367094232392e-15im
-0.19953098946652809 + 0.03272339228551046im
0.007019633529218977 - 0.003500716887728619im
-6.38378239159465e-16 + 7.719519468096792e-16im
-9.090847026257953e-5 - 0.004342617478072387im
0.20331964979450798 + 0.1583812160019808im
8.291978215169138e-16 + 4.565792188770956e-15im
0.20981713871644628 + 0.04157709232985381im
-0.01460951086614873 + 0.00669241528504259im
