1.7780915628762273e-17 - 1.214306433183765e-17im
0.2271061014973581 - 0.3593406112460151im
2.3526057831230966e-5 - 3.9533728157657884e-5im
6.696032617270475e-16 - 1.4051260155412137e-15im
1.9090518226627228e-5 - 1.8748234934693082e-5im
-0.2843002707220738 + 0.4544441916943641im
1.0495657677080686e-15 - 1.9643839869336636e-15im
-0.256081914914766 + 0.41232376977354085im
-0.00021978479682597998 + 0.0003696244218262749im
-1.3920884844170756e-15 + 2.672836181983468e-15im
-2.9089771261159476e-5 + 3.2363273342104364e-5im
0.14599226664672954 - 0.2311383020765184im
-1.3755916707363508e-15 + 2.5797252382235916e-15im
0.07993273188700667 - 0.12813631275436574im
0.00018765278032158205 - 0.0002976295399362181im
-7.077671781985373e-16 + 1.1379786002407855e-15im
0.1419662450688465 - 0.2302213721866914im
3.4935375474829874e-5 - 8.146198816306842e-5im
-1.3056504662156687e-16 + 1.7395346231172115e-16im
0.0008315341939324969 - 0.0015934676796497383im
-0.046969935600028614 + 0.08901144163150906im
6.0675138416170504e-15 - 8.931859090777032e-15im
0.005456300604662918 - 0.027078275535959838im
0.00014182229269898029 - 9.76284263494707e-5im
1.1164444816227394e-16 - 1.680282550874405e-16im
-0.0010611292680474515 + 0.001926517427365424im
-0.031037082713591672 + 0.04584066318719057im
-7.14966280623841e-15 + 1.0475967966369626e-14im
0.014075290655004437 + 0.004813718708774063im
-0.00043917356239715354 + 0.0006427637649303938im
-1.9125326322644298e-16 + 5.160802341031001e-17im
0.13136550772278738 - 0.21585559516982786im
-0.0001450760171436971 + 0.0002521446184529097im
-1.27675647831893e-15 + 2.7200464103316335e-15im
-0.00024339012965116091 + 0.0003903518533878575im
-0.0768373788126217 + 0.13576520659875474im
-2.949029909160572e-17 + 1.691355389077387e-15im
-0.0307596971448032 + 0.05645417227002675im
0.0019177471328781712 - 0.00317092383724768im
2.7755575615628914e-15 - 5.1486592766991635e-15im
0.0006858517575349457 - 0.0011267378643624315im
-0.03968054917688925 + 0.025622286540955486im
-6.336077496005288e-16 - 9.274265383441005e-16im
-0.020033899500835436 + 0.02117579135882774im
-0.0019233089288280634 + 0.0028743953093943488im
9.992007221626409e-16 - 1.4155343563970746e-15im
0.05091707252735266 - 0.09300209836151632im
-2.6236100146889707e-5 + 7.157940036683907e-5im
3.6239457615327986e-16 - 5.442627143241452e-16im
-0.001443930083177454 + 0.0027349381096568037im
-0.024076946016386283 + 0.04618207332901455im
-1.017068373965202e-14 + 1.4474532683550478e-14im
0.03928212435134615 - 0.0041310941769622245im
-0.0006236819465735427 + 0.0008625041969129096im
-4.14426116037217e-16 + 8.161196328113074e-16im
0.001304466091327219 - 0.001974166664841969im
0.003790133128884411 - 0.01590571443627211im
1.0361503322009469e-14 - 1.3996616365918868e-14im
0.007161263312449238 - 0.01386867256773739im
0.0006600041028498264 - 0.0010272227495515263im
