1.1197097936344047e-16 + 1.2685165418080402e-17im
-0.40508042687300255 - 0.01731997630801419im
-4.3725623809574084e-5 - 2.5530753387783753e-6im
2.0346984627456876e-15 + 7.953364551319205e-18im
-7.003858621914839e-5 - 5.768726067972851e-6im
0.4496230357031804 + 0.011978581769001597im
-7.416756011430214e-16 - 9.427137889761461e-17im
0.39983396096228374 + 0.00809775338755492im
0.0004274935870433197 + 3.032693405851175e-5im
-2.8729189166520896e-15 + 3.729655473350135e-17im
9.594450144438085e-5 + 8.405987567144772e-6im
-0.21098434261156046 - 0.006128699632089232im
8.920358077419213e-16 + 1.315793685759039e-16im
-0.13022374675008383 - 0.003536986030352188im
-0.000449265068740612 - 4.1837797219548487e-5im
1.7236104037088307e-16 + 1.3660947373317356e-17im
-0.1818165990242107 - 0.003842160445715342im
-6.300204156749331e-6 + 3.719132161156269e-6im
1.6817801051251507e-15 + 1.8333181110372077e-16im
-0.0008812129950940169 - 1.4449364071932903e-6im
-0.037677638879840936 - 0.011382106902706121im
-1.6162947174234998e-15 - 1.6555767173853653e-16im
-0.3322376596487889 - 0.008479613212117602im
-0.00048353844717057633 - 2.886336020872446e-5im
-4.817652353439339e-15 - 4.83554168928535e-16im
0.0015290272893047148 + 6.922269551929371e-5im
0.16290194423082474 + 0.010646892155321355im
3.472929951432724e-15 + 2.4795703684743486e-16im
0.19846821713393847 - 0.003775693487387659im
0.0008128294889006868 + 2.1711581656583788e-5im
1.1438332919722072e-16 - 2.3852447794681098e-17im
-0.20170671242621963 - 0.004801103226715392im
0.0002421278070938726 + 1.4124042192316388e-5im
-5.467848396278896e-15 + 7.37257477290143e-18im
0.00046071996652580216 + 2.5162766460438968e-5im
0.1991794403010631 + 0.004623089802285589im
1.2177758801357186e-15 + 4.44956571588051e-16im
0.11543248097138196 + 0.005883972470269076im
-0.0037843658959049037 - 0.0002856713828335638im
8.81239525796218e-15 - 2.6443690986921453e-16im
-0.00122471483148906 - 6.7698880108236e-5im
-0.15113894262352778 + 0.009535294283430248im
-1.3608905669038052e-15 - 8.106579643674117e-16im
-0.030920912974814682 + 0.002793639704303142im
0.004964494700045046 + 0.0004945446723826166im
-3.885780586188048e-16 - 1.3877787807814457e-17im
-0.08497282050477051 + 0.003853504368941267im
-2.8697430823496073e-5 - 6.725932953885114e-6im
-5.009881398621019e-15 - 5.160802341031001e-16im
0.0016361605179092686 + 2.3318917080345294e-5im
0.03897194398284087 - 0.0043653571453057954im
6.845218836204481e-15 + 4.510281037539698e-16im
0.26466509085614076 - 0.016756501075747388im
0.0017076104433204065 + 0.00010338069663505187im
1.5841494782620202e-14 + 1.6150275561344074e-15im
-0.0032224140766326584 - 0.0003128385630613668im
-0.05677473416461645 + 0.002480707029477053im
-1.6690940079708283e-14 - 8.127179484951341e-16im
-0.02578715895805387 + 0.0005113471110867393im
-0.0018438562116048149 - 0.00010477823502606613im
