-4.67247768254353e-15 - 6.201636426617085e-16im
0.6892545088869779 + 0.038191550471036534im
9.623032017604376e-5 + 2.6291116639570733e-5im
-5.408804824992276e-16 + 3.756723453647751e-17im
2.478629223369097e-5 - 6.082323998880812e-5im
-0.013373991307050297 + 0.1769304488923354im
2.5634117224726527e-14 + 4.52589354882349e-15im
0.06978628262013928 + 0.020318647853499485im
-0.0013348964157482495 - 0.0004151305147713433im
7.012619651636243e-16 - 2.5500435096859064e-16im
-5.75278765597892e-5 + 0.0001221811956618607im
0.007181582975117113 - 0.03612582506631848im
-2.4157108605149524e-14 - 5.001207781241135e-15im
0.05370950024269708 + 0.00333951066364359im
0.0019155727778112524 + 0.0006837979867790368im
-2.6020852139652106e-17 + 7.632783294297951e-17im
0.03174102109502158 - 0.21346679801334034im
-1.235241184683461e-5 + 2.6733494283566472e-5im
3.6060564256867877e-16 - 1.481020167615199e-16im
0.0013401928973052427 + 0.0003203787346132275im
-0.07913933592207147 - 0.02834705382999562im
1.874975869009532e-14 + 5.4736488779016934e-15im
0.0542052689363497 - 0.2740196234006498im
0.00010505080718323711 - 0.0004143649778723824im
1.465841337200402e-16 - 3.1786097191843776e-16im
-0.004316960602809027 - 0.0012137669944474027im
-0.18211749572559346 - 0.012433726491218187im
-2.782398877271275e-14 - 8.300326571897276e-15im
-0.01850573382464584 + 0.10933498711160372im
-1.0196752664765225e-5 + 0.0004714774310844456im
1.0606099332122199e-14 + 1.3149203947904198e-15im
-0.008750111267675952 - 0.0163867387892564im
-0.0007100113334638225 - 0.0002155283778653705im
1.6792123247455493e-15 + 2.498001805406602e-16im
-0.00017997903522576353 + 0.0004191086068228711im
-0.05087887664184099 + 0.22211160079302056im
-7.376044219853384e-14 - 1.1646933417708283e-14im
-0.359767985760826 - 0.0365022119198839im
0.013179729182574089 + 0.004266634012477077im
-2.813721478034381e-15 - 9.471590178833367e-16im
0.0005945305772763615 - 0.001328818269011843im
0.0192106005815486 - 0.1123165672619208im
8.465103618071623e-14 + 1.336517702066331e-14im
-0.03476181035094261 - 0.01175595639432242im
-0.022538339636699434 - 0.008344264106619995im
1.0443035325380379e-15 + 2.914335439641036e-16im
-0.01837880944685802 + 0.057881677862879344im
2.5487206832319753e-5 - 6.223068957189604e-5im
-6.904199434387692e-16 + 2.0816681711721685e-16im
-0.0035828233951252855 - 0.0010733583528068844im
0.3024186018902908 + 0.04215952384399037im
-4.2299497238218464e-14 - 1.2823075934420558e-14im
-0.008630203298312515 + 0.08644803718837052im
-0.00030032032443674805 + 0.0013749099007442644im
-1.6362779187151233e-15 + 7.303185833862358e-16im
0.015404331575275723 + 0.0048499287559237245im
0.04010675395055427 + 0.010438379787006473im
6.13918638148192e-14 + 1.8523377276480346e-14im
-0.006992624968147154 + 0.02203865030559613im
-9.030090295782806e-5 - 0.0015276441516812386im
