-8.953341540385296e-16 + 4.640385298237959e-17im
-0.48861210388427606 + 0.017707099304321752im
-9.33236541075938e-5 - 1.7160983164767052e-5im
-1.1513753692264564e-15 + 4.411884297009243e-16im
-0.0001374100042234659 - 1.0506326971429503e-5im
0.3244875927485853 - 0.062145702189246865im
1.1031757105040008e-15 - 2.875304161431558e-16im
0.24885186383656854 - 0.05877606853483449im
0.0011937935302349751 + 0.00029481951957944195im
1.96262277263326e-15 - 7.311859451242242e-16im
0.0002474957715457736 + 4.03523234426828e-5im
-0.14783959827688076 + 0.028613565840975567im
8.307699146670178e-16 + 3.4813731758509547e-16im
-0.10836053449531664 + 0.013398240745835146im
-0.0016743544898382729 - 0.0005024329572951302im
-4.145989107584569e-16 - 1.691355389077387e-17im
-0.14844884581699774 + 0.014367310434617118im
5.044454550353055e-5 + 9.4512499575327e-6im
-1.8338466595962943e-15 - 1.5037884132373946e-16im
-0.0011384661254571012 - 0.00018962818275820859im
-0.15309600341348692 + 0.011866973064074346im
2.9138475486634174e-15 + 1.3704315460216776e-16im
-0.426387948256291 + 0.030782688085568787im
-0.0006935080285684844 + 2.6517541952306156e-5im
4.250723037446669e-15 + 2.949029909160572e-16im
0.003547550637537697 + 0.0008162158896118758im
0.2669201462044824 - 0.007575099988755511im
-1.2796567191303287e-15 - 3.5626883387873676e-16im
0.1798541115113172 - 0.018754063955607626im
0.0005852397092764416 - 0.00023109258686992463im
2.449863228948246e-15 - 9.020562075079397e-17im
-0.18092637138816123 + 0.020910294502745747im
0.0006258458670858058 + 0.00015059234279325706im
2.581268532253489e-15 - 9.315465065995454e-16im
0.0008751137307950463 + 0.00010381936236959766im
0.26156499046785286 - 0.00800613514081969im
-8.243405957841787e-15 + 1.43982048506075e-16im
0.2630481179574119 + 0.018950440644563107im
-0.011617991334202021 - 0.0030468380380239413im
-3.2439329000766293e-15 + 1.4996684449819497e-15im
-0.0025936734122536803 - 0.0003921268643578314im
-0.1280198369167693 + 0.0073925579173710135im
7.417677583276827e-15 + 9.80118763926896e-17im
-0.028008776682188395 + 0.00297499286148048im
0.019911378379609747 + 0.0061221415667506145im
-1.1102230246251565e-16 + 3.469446951953614e-17im
0.0031199071005462847 + 0.01583818790894767im
-0.00012822448962579447 - 1.3385343196475885e-5im
4.052314039881821e-15 + 3.686287386450715e-16im
0.0029225698605543637 + 0.0007220310933667602im
-0.08544788923390949 - 0.028640335685439895im
2.345346139520643e-15 - 7.784571598445922e-16im
0.14108283925188297 - 0.025641929301991852im
0.0024648225009491417 - 0.00021730331145936033im
-1.1601830607332886e-14 - 9.009720053354542e-16im
-0.012111147620482769 - 0.0034452857935071456im
-0.03135291826623868 + 0.005111812286701146im
-1.6993351170668802e-14 + 1.8049797767538678e-15im
-0.0030646464694239275 + 0.006555569919422339im
-0.0016252283652526435 + 0.0009977128273778177im
