-4.739264536368637e-15 + 8.508818649666239e-16im
0.8026278658953994 + 0.029416674030492168im
0.00013107582781712174 - 6.715029875058176e-6im
3.672695490533341e-16 + 1.1542607695097826e-17im
4.3332505717409014e-7 - 1.5601640592069477e-5im
-0.004883993147937472 + 0.2481188585539788im
2.703262960701558e-14 - 9.398731792842341e-15im
0.027526609640663065 + 0.000847145662411568im
-0.0012203108822743738 + 3.884951613000037e-5im
-7.174695460123672e-16 + 2.2709247525876675e-17im
-7.089787598616587e-7 + 3.119107077093758e-5im
0.004487789691442074 - 0.02874577984248737im
-2.6693924848331108e-14 + 1.1178558079194545e-14im
0.04808129375173979 + 0.002086003632627232im
0.0010196403801946627 - 1.309137434155755e-6im
-1.1379786002407855e-15 - 7.268491364342822e-16im
0.006722242932039282 - 0.258202994371704im
-2.4404800691452816e-6 - 9.133136241436246e-6im
-3.95928385746375e-15 - 5.128142721623961e-16im
0.003523646834891092 - 0.0002618008716502023im
-0.010764274026824654 - 0.000764821234148727im
1.4541807428353204e-14 + 9.352544780294458e-15im
-0.026615988704830812 + 0.03874834104092663im
7.520611868581635e-6 - 0.0001855876090572639im
7.395126178089129e-15 + 1.0061396160665481e-15im
-0.004696003371426335 + 0.00018574724991542602im
-0.160995103793094 - 0.007942156372534162im
-1.8851565274091708e-14 - 1.1976666403415437e-14im
0.025917073136444077 - 0.08839123141706129im
2.7284010696038705e-6 + 0.0004125655846924834im
9.845423087906369e-15 - 1.7867651802561113e-15im
0.029268770520595715 + 0.001073818270076507im
-0.0006791906485218435 + 2.47898144820069e-5im
-5.551115123125783e-17 + 4.440892098500626e-16im
1.2068278543303501e-6 + 0.00015450454685730225im
0.006622221203794021 + 0.035202032506721465im
-5.345723863570129e-14 + 2.4952262478450393e-14im
-0.2855451310515245 - 0.013553851995482726im
0.008311846147572272 - 4.9536504320176096e-5im
-8.881784197001252e-16 - 1.0269562977782698e-15im
-1.1162396066216607e-6 - 0.00047009985956212447im
-0.03340063388197717 + 0.12353658213051502im
5.0029425047171117e-14 - 3.348363253330433e-14im
0.0010274391655873405 + 0.000955371607204417im
-0.007054245180706267 - 0.0003943354992406896im
2.1094237467877974e-15 + 1.3877787807814457e-15im
-0.006086746430184753 + 0.036951118412882594im
2.7082842389281048e-6 + 9.67582943817158e-6im
7.681355551625302e-15 + 9.922618282587337e-16im
-0.00637761341763882 + 0.0004255504633668694im
0.20459450508327134 + 0.00893020240315548im
-2.958744360626042e-14 - 1.8568480086855743e-14im
0.048291196468166736 - 0.1978196758938451im
-3.847662361732701e-6 + 0.0003160840912875013im
-1.6399208380146746e-14 - 2.0920765120280294e-15im
0.006514730909215855 + 0.00032923006432089823im
0.02424824001386745 + 0.0021605633880105585im
3.8566372317916375e-14 + 2.4077961846558082e-14im
-0.00032823153634109134 + 0.005400360548578194im
-7.838419371589134e-6 - 0.00039561715230072847im
