-2.1872694627722566e-15 + 3.9898639947466563e-17im
0.7517821539248399 + 0.13827313877666378im
7.431828896534674e-5 + 1.631879523171509e-5im
6.188364654707844e-16 - 9.183201590762272e-17im
9.207193741391645e-6 - 3.225721605357168e-5im
-0.03230532355997921 + 0.18669340340362056im
1.5334088165896986e-14 - 1.8041124150158794e-15im
0.04339568940124451 + 0.010713317002585683im
-0.0009342701810777388 - 0.0002233562934761471im
-1.0417014473240727e-15 + 2.2811613709095013e-16im
-1.7617193325811242e-5 + 5.9087618187556035e-5im
0.0067396358661936245 - 0.02333391566397777im
-1.7314708694593506e-14 + 1.9914625504213745e-15im
0.05416660719122987 + 0.011025223639964218im
0.0011794192753474264 + 0.00031329677919662846im
7.536560351489863e-17 - 8.304988641238964e-17im
0.037106506496175154 - 0.19946022666095936im
-3.870237298400983e-6 + 1.1457312247525886e-5im
-2.5566164853566e-16 - 3.6506781213481443e-16im
0.0012154773745943412 + 0.0002211965696305683im
-0.040762250699165815 - 0.01208445322062731im
-2.973641298475993e-15 - 5.516420653606247e-16im
0.045676759289112426 - 0.2142852983084901im
6.731650601770126e-5 - 0.00028450239943733635im
4.631711680858075e-16 + 5.811323644522304e-16im
-0.003202626237018693 - 0.000733939433934969im
-0.17958131625235055 - 0.03730427109581497im
5.588953778945527e-15 + 1.6393136847980827e-15im
-0.017704270663218554 + 0.0968132930470074im
-8.610084519752002e-5 + 0.00042362361196281867im
3.835012819461414e-15 + 3.5041414214731503e-16im
0.016764205060219955 + 0.001115184736509801im
-0.0005004448854518395 - 0.00011924919976402659im
-8.743006318923108e-16 + 5.828670879282072e-16im
-6.219436774286546e-5 + 0.00022275555931156044im
-0.037035143868592774 + 0.15804255185093333im
-3.0819097274203955e-14 - 1.726049858596923e-15im
-0.33508509941466 - 0.07104257599207292im
0.008705717748928754 + 0.002207970162825569im
5.551115123125783e-16 - 2.0122792321330962e-15im
0.00019434711537190917 - 0.0006815951476004459im
0.017663683182645287 - 0.10279772157465812im
3.581423352327917e-14 + 6.531233887052679e-15im
-0.019048464169552366 - 0.00532312272804974im
-0.013071127588554578 - 0.0036802852476820547im
-8.326672684688674e-17 + 2.7755575615628914e-17im
-0.009607854256400119 + 0.03042106372980591im
9.30873916543673e-6 - 2.8869012880683442e-5im
1.4432899320127035e-15 + 1.5256892971216018e-15im
-0.0027805845664038292 - 0.0005824496627437614im
0.26282828318642515 + 0.05744175821837477im
7.53563877964325e-15 + 2.1840168562548e-15im
-0.012933101891215375 + 0.09858064189690237im
-0.00023015595172002148 + 0.0008900064914468542im
-3.7686867515596134e-15 - 3.6203678943635964e-15im
0.010136322674515905 + 0.00261857039544448im
0.02706949752647889 + 0.007057355942047183im
-1.754325851255345e-14 - 7.023895354230092e-15im
-0.0034686396829465855 + 0.01240532105587036im
0.00029423341189049727 - 0.0012347212103672872im
