-2.4592388672348142e-14 + 3.3449805425522783e-15im
0.7281773504681749 - 0.11139362820265913im
-2.3943543841046643e-5 + 3.4107335024208263e-6im
-5.413181006701214e-16 + 1.7834334387356453e-15im
-7.017102048208212e-8 - 3.075884914029159e-7im
0.07008472210444805 + 0.423827407373253im
2.5855955831238786e-13 - 3.696175310263783e-14im
0.019404146963974137 - 0.003197794813535159im
1.9988317307735072e-5 - 1.2879746627038335e-6im
1.1212737971408518e-15 - 2.6104455704017874e-15im
-5.216081330302247e-7 - 3.8753199674071426e-6im
0.000607931929792752 + 0.0021189716559882298im
-3.1358897141335607e-13 + 4.572470874153467e-14im
0.0375127075683786 - 0.005724466770060405im
0.00019714106164547482 - 3.081872296830171e-5im
-1.2750217548429532e-16 - 3.382710778154774e-17im
-0.07015153627126067 - 0.4243512364718713im
-6.792580297702508e-7 - 4.8688696796424236e-6im
-3.227737630125127e-16 - 1.4165270790112566e-16im
-0.001293340042546753 + 0.00018893716673464532im
0.0013929840097278434 - 0.00038418705287779614im
5.8687863596640355e-16 + 2.087089182034596e-16im
-0.005450871176172836 - 0.03374717645836086im
1.5583673188570863e-5 + 0.00011022006514661929im
4.994241782282915e-16 + 1.5536617131717279e-16im
0.0003964134748185369 - 5.2925883416419985e-5im
-0.11970731332748032 + 0.018230468940822468im
-6.260725445017545e-16 - 1.553119612085485e-16im
0.00026547706414323594 + 0.001565624570827504im
-2.3220059854355424e-5 - 0.00016393193798618002im
6.097899962753672e-14 - 8.423817199343375e-15im
0.028905513792789203 - 0.004478197811308107im
4.7544119332984525e-5 - 6.215994724723117e-6im
2.67841304690819e-15 - 4.388850394221322e-15im
-2.1166661735017023e-6 - 1.565175853276979e-5im
0.00557273288307944 + 0.03476330255858645im
-8.757924940816508e-13 + 1.298301743890562e-13im
-0.2098943669883515 + 0.031992299641505434im
0.001513489046523181 - 0.00023816967267031863im
-6.6145006138995655e-15 + 8.385653282871885e-15im
7.760867353823198e-6 + 5.663530228638969e-5im
0.00033988923700419005 + 0.0024683428209868515im
1.2907747787282986e-12 - 1.9752515595383713e-13im
0.0004585522273150601 - 7.774320289391512e-5im
-0.004187598630129949 + 0.000634803047148691im
3.400058012914542e-16 + 2.7755575615628914e-17im
-0.0005434051038161053 - 0.001618764574434793im
3.5677933096778247e-7 + 2.7051949890721794e-6im
7.147060721024445e-16 + 4.440892098500626e-16im
0.0019694534295256194 - 0.0002863536973335551im
0.14859809017780623 - 0.02265332459014982im
-3.606490106555782e-15 + 6.938893903907228e-17im
-0.0017865551543373992 - 0.012104247766339435im
3.335719203356735e-7 - 3.2852604077010517e-6im
-1.700029006457271e-15 - 5.620504062164855e-16im
0.004378829742912546 - 0.000665941141094098im
0.012852809140503595 - 0.0019534509068263733im
6.246088715688991e-15 - 4.206704429243757e-16im
0.00024769041944362746 + 0.0016383282609483858im
-2.5330274497338545e-5 - 0.00016740918391172643im
