-1.4779844015322396e-15 + 2.42861286636753e-17im
-0.7098590903862874 - 0.1807060920371503im
-7.985673478719604e-5 - 2.8370662246882117e-5im
8.052138378081265e-18 + 1.3662663461115449e-18im
-1.898707990895601e-5 + 4.2163047984586366e-5im
0.045381545317459394 - 0.1770666201470447im
1.2878587085651816e-14 + 4.163336342344337e-17im
-0.05264305080018445 - 0.020331528447825042im
0.0010562358049232418 + 0.00040335393775262074im
7.025630077706069e-17 + 2.1467203015212988e-16im
3.875885940813825e-5 - 8.033567585957746e-5im
-0.01094754271215624 + 0.029050332240244045im
-1.7055801215803967e-14 - 5.360295540768334e-16im
-0.053568620781938726 - 0.014728524300991346im
-0.001426694007791423 - 0.0005952689958935165im
-5.065392549852277e-16 - 1.717376241217039e-16im
-0.05689846345062159 + 0.19832030989075417im
8.5903216948853e-6 - 1.691046830594456e-5im
4.43612160894169e-15 + 7.936034641942147e-15im
-0.001189433314336314 - 0.0003754900493076335im
0.05477426562000044 + 0.02426626496670738im
2.1583212647668937e-15 + 1.4681452668169337e-15im
-0.07754789634991878 + 0.2323418956925075im
-0.00012125930501211569 + 0.0003278099350763242im
-6.7914424084492e-15 - 1.283717056266287e-14im
0.003523813661334337 + 0.0012846048055372306im
0.17958967727502556 + 0.050346878606020336im
-1.1616142076009695e-15 - 1.0014504416705483e-15im
0.029804422133027978 - 0.09759877666698397im
0.00012579156788389105 - 0.00043986371419468514im
5.221517662690189e-15 + 3.5041414214731503e-16im
-0.0072406652814153635 + 0.003951178598662924im
0.0005644701738081737 + 0.00021411154032802138im
1.2758891165809416e-15 + 1.0824674490095276e-15im
0.00013086808158879748 - 0.00028848730679828516im
0.06434199532662138 - 0.18045862804003715im
-7.023201464839701e-14 - 9.370108855488724e-15im
0.34230260115999145 + 0.10033265160411753im
-0.010185354736455841 - 0.004036260640659314im
-4.391452479435287e-15 - 3.247836027897577e-15im
-0.00041717231057156884 + 0.0008978214933005818im
-0.030167946956321995 + 0.10121942973422199im
1.178623171282922e-13 + 1.8634399578942862e-14im
0.024713818322274445 + 0.0105905923163074im
0.01639187324263172 + 0.007088433529699405im
7.077671781985373e-16 + 3.3306690738754696e-16im
0.017867348664675042 - 0.04143602933002499im
-1.9744368538882062e-5 + 4.100200897896866e-5im
-7.13318293321663e-15 - 1.3433698597964394e-14im
0.002939626564682614 + 0.0010522521745563451im
-0.27593097084971974 - 0.08543915008695199im
8.27463098040937e-16 + 2.636779683484747e-16im
0.021200427718946507 - 0.08677269990038744im
0.00040671923984714024 - 0.0010748402509182017im
9.867107131356079e-15 + 1.897787482718627e-14im
-0.011949484860026019 - 0.004718034642763783im
-0.03190710310389555 - 0.012051754400664272im
-7.525230438787389e-15 - 4.11302936154101e-15im
0.0066686464202102835 - 0.015970264018261838im
-0.00041676753261094294 + 0.0013896576739354403im
