-1.810543089151434e-15 - 1.1259439561261964e-16im
0.3489674914956269 + 0.03268448373757938im
-6.175181695149831e-5 - 7.184748390961105e-6im
-2.5934115965853266e-16 - 8.764758125008598e-17im
0.00015694698662499152 + 2.273960764216437e-5im
-0.47537372934387884 - 0.043810324995315675im
1.6378120647891903e-14 + 1.0735769911951465e-15im
-0.4411926887590459 - 0.04028583700308124im
0.0006769496396512464 + 7.781184523978843e-5im
5.943358564178139e-16 + 1.5275631764291129e-16im
-0.00023747469122115176 - 3.2283846441459596e-5im
0.23967999181698624 + 0.022109444719171978im
-1.803955205700869e-14 - 1.331508688029448e-15im
0.13358038070618738 + 0.012307617927987768im
-0.0006196952412903467 - 5.9066015277675805e-5im
5.861562862689851e-15 + 6.086033369975818e-16im
0.3062551198835003 + 0.025467754491303125im
-0.00046520046361517623 - 6.150638601360586e-5im
-1.4898742030128483e-15 - 2.2862774499109173e-16im
-0.0024410920997407987 - 0.0004175972314554204im
-0.24541413115962726 - 0.01682091181999101im
-4.215960466478173e-14 - 4.6511188997455655e-15im
-0.06272310762795516 - 0.0011607246659279566im
0.004327889352662122 + 0.000503149598592512im
2.1700484359216295e-15 + 3.042135770722765e-16im
0.0024974332036954315 + 0.0004148200672798243im
0.03552040688407341 + 3.875275419605107e-5im
4.435639986007881e-14 + 5.043708506402567e-15im
-0.02090217777174055 - 0.002632040780435174im
-0.004541433218105411 - 0.00047934488084633124im
3.593344155214395e-15 + 3.376205565119861e-16im
0.30355058736179213 + 0.024000651420079892im
0.00017920511693958474 + 3.4511147934741804e-5im
-2.0816681711721685e-17 + 8.586881206085195e-17im
-0.0006504187522791763 - 5.54717641024563e-5im
-0.21854646493592284 - 0.016299358814224216im
-3.3812362632001935e-14 - 4.135363926294211e-15im
-0.11684930764126789 - 0.0074351234402674354im
-0.0005857451928734103 - 0.0002019101190804118im
-1.8145207558717402e-15 - 2.3418766925686896e-16im
0.0016189722137430335 + 0.00011761202775090185im
0.0724083261459144 + 0.0038739027391995486im
3.362587985833443e-14 + 6.170411404049503e-15im
0.010859327234125915 - 0.00014541098861908883im
-0.0028501738246108355 - 0.00028357654967874416im
-7.93809462606987e-15 - 8.604228440844963e-16im
0.1723340812245899 + 0.012575921870447242im
0.0005141826351622303 + 6.873321779313213e-5im
2.39044894989604e-15 + 3.400058012914542e-16im
0.003483531527707126 + 0.0006402126953399812im
-0.09112155642918879 - 0.006545760246619611im
5.2416404550115203e-14 + 6.00908212078366e-15im
-0.1257077187749897 - 0.008578260568414152im
-0.0039156456650476235 - 0.00046111318725038444im
-2.733924198139448e-15 - 2.1597307275911248e-16im
0.0014276988630088708 + 0.00012881372359704012im
0.04507297607607498 + 0.0032118686795344683im
-2.5174307083375425e-14 - 3.452099717193846e-15im
0.020122262444147013 + 0.0016295846059461163im
0.00025221445021416516 + 4.011575261574432e-5im
