-4.2292016243228314e-16 - 6.14742631799281e-17im
-0.39794772876392925 - 0.01656437162538646im
-4.254324404760556e-5 - 2.3272393969943003e-6im
2.6319392883294806e-15 + 7.667474908592575e-17im
-6.694591104765567e-5 - 5.452362729308803e-6im
0.44629968237165213 + 0.012206743030178872im
5.132362362793991e-15 + 6.771384668258218e-16im
0.39842880890409377 + 0.008401021428396105im
0.0004126197669819924 + 2.7353433012706346e-5im
-4.9406821949621316e-15 - 1.2750217548429532e-16im
9.145378415544717e-5 + 7.806022550166554e-6im
-0.20896454048949173 - 0.006589771628977883im
-6.0849576381328055e-15 - 7.925450118233257e-16im
-0.12920309113872708 - 0.0035163323313862982im
-0.00042723941785811003 - 3.770329869424722e-5im
-6.834539444805499e-16 - 5.2258544713801314e-17im
-0.18132011946695706 - 0.004186592880540007im
-8.87934782580499e-6 + 3.632902397167348e-6im
-1.963698504476273e-15 - 1.7457687856090032e-16im
-0.0008911082051340456 + 1.4792378137985784e-6im
-0.030515556734133857 - 0.010279476585456998im
8.040226470718004e-15 + 7.688077605094712e-16im
-0.3311242925422994 - 0.003540842855184592im
-0.0004694497557416879 - 2.7510233315842028e-5im
2.9057837950055565e-15 + 2.632442874794805e-16im
0.001502149310674235 + 6.007006572806509e-5im
0.15781214364885168 + 0.009101917652164448im
-1.0217792324046515e-14 - 1.0132953504049524e-15im
0.2040037487335145 - 0.007490356828867736im
0.0008071082582998895 + 2.048031485276259e-5im
9.128982292327947e-16 + 1.3834419720915037e-16im
-0.2007311097580274 - 0.004569060433914473im
0.00023575257607044708 + 1.2546126835561583e-5im
-5.218048215738236e-15 - 2.8579569266717897e-16im
0.00044927143541478864 + 2.2948925709899426e-5im
0.19867630813918258 + 0.0028537907494340167im
-1.2666950821582645e-14 - 1.6904880273393985e-15im
0.11320046389541613 + 0.0042649145960041695im
-0.0036421251046034296 - 0.000256446473675929im
8.715250743307479e-15 + 7.237049501340742e-16im
-0.0011941821672917102 - 6.103367427339433e-5im
-0.16021592754392242 + 0.01360489860537719im
1.4439838214030942e-14 + 1.9379029631005906e-15im
-0.03344579644246994 + 0.004001738599091626im
0.004700440031954621 + 0.0004452588962500794im
1.27675647831893e-15 + 1.0408340855860843e-16im
-0.08846478994505452 + 0.004132835968505173im
-2.4523178595720063e-5 - 6.372460969409494e-6im
3.344546861683284e-15 + 2.688821387764051e-16im
0.0016412482881397322 + 1.6053673863515583e-5im
0.042250907947766314 - 0.004345857749248033im
-1.3510026430907374e-14 - 1.4025239303272485e-15im
0.28016446686290714 - 0.02268480085574889im
0.0016579198994084998 + 9.472501806236967e-5im
-5.006411951669065e-15 - 4.462576141950336e-16im
-0.003056100956240239 - 0.0002827462072931162im
-0.05925439637720718 + 0.003414736774579954im
1.524106361949773e-14 + 1.867863502758027e-15im
-0.026428066417511345 + 0.0007177546005178504im
-0.0017951804607968247 - 9.405007613789637e-5im
