-7.820350270137943e-16 - 5.421010862427522e-17im
0.40487170557923924 + 0.03580478357360809im
5.913554570603018e-5 - 6.359349726762359e-7im
9.670541277484457e-16 + 1.214306433183765e-16im
-2.9568490666453972e-5 + 1.4902814798377871e-5im
-0.523797510104545 - 0.04425076188415093im
7.952135044203557e-15 + 5.173270666014584e-16im
-0.47943188446125207 - 0.03954478390739106im
-0.0005642099900608583 + 1.0462206242998519e-5im
-1.7649453340394028e-15 - 1.9159716894627282e-16im
2.5772531150270193e-5 - 1.973751609529381e-5im
0.2645173981106388 + 0.022535514680064105im
-9.84065937461101e-15 - 6.729913935160647e-16im
0.14778855218355225 + 0.01243020144951485im
0.00040127324700606903 + 1.4381785189776855e-6im
-4.138941793463413e-17 - 2.168404344971009e-18im
0.2793177060570691 + 0.02065654587120841im
0.00021992920713928945 - 2.7529708293254004e-5im
1.3780511117378525e-15 + 1.3053752020193538e-16im
0.003065829487161373 - 0.00017545666617818298im
-0.1414413129804945 - 0.003964325110198725im
2.6105546964048064e-15 + 2.1734865426545347e-16im
0.02640957012359072 + 0.005680190579717638im
-0.0006189740845697085 + 0.0002302489661374997im
-3.118192553122623e-15 - 3.859759734048396e-16im
-0.003383150304974568 + 0.00013922288809843902im
-0.033760165287034856 - 0.007167342987562749im
-3.8041706557859906e-15 - 3.2266534279526415e-16im
-0.028257408343066708 - 0.00016974044748440515im
-0.00027963208781367336 - 0.0002191965269298143im
1.4498493551562408e-15 + 6.678685382510707e-17im
0.2642342577028854 + 0.018945730020612367im
-0.0003995061025113822 + 6.855970346206219e-6im
-3.514549762329011e-15 - 4.193694003173931e-16im
-0.00044955845329924804 - 3.9383660475861976e-5im
-0.17592199576272083 - 0.011208889895359946im
-1.925543058334256e-14 - 1.321859288694327e-15im
-0.07666326615770577 - 0.004192324611117134im
0.004435405879189058 + 5.774222853967281e-5im
6.507706699909743e-15 + 8.014422459012849e-16im
0.001417981316237115 + 8.356017970364291e-5im
0.014846084034061794 - 0.005213387227163532im
2.64475941147424e-14 + 2.2776919239575477e-15im
-0.011271386860771958 - 0.0029193738330430406im
-0.002854386202321299 - 0.0003388450028198268im
2.7755575615628914e-16 + 1.6479873021779667e-17im
0.12784871901660905 + 0.006753657071576918im
-0.00022598819492786193 + 3.2770324840898646e-5im
-2.942091015256665e-15 - 3.200564813177209e-16im
-0.005139431868673633 + 0.0002664229683892287im
-0.06604037137453397 - 0.00316458398272881im
-6.3976601794024646e-15 - 5.776629175002768e-16im
-0.06120358515702991 + 0.004141239193179045im
-0.00029788449003751404 - 0.0002763252114096151im
9.249545573908335e-15 + 1.1761425167122752e-15im
0.002086694751131435 + 0.0001985654319221165im
0.03019161043886128 + 0.000750421263322856im
9.069134332406747e-15 + 9.363169961584816e-16im
0.01851705307555712 + 0.0012124411184304775im
0.0010815354969970544 + 0.00010737967212831297im
