4.154662724964453e-16 - 6.678685382510707e-17im
0.31682767425209274 + 0.013003103558194593im
-5.614339532207478e-5 - 2.1878610076662714e-6im
9.094287822808411e-16 + 5.551115123125783e-17im
9.622395205466014e-5 + 5.895392227858601e-6im
-0.44005285140606176 - 0.017765927139928177im
-6.3464316267525245e-15 + 5.642188105614565e-16im
-0.40929008199786376 - 0.016345299595967283im
0.0006143491851512823 + 2.4056279823394112e-5im
-1.17353699588963e-15 - 7.145267474016097e-17im
-0.00015581117117632618 - 9.279749770374534e-6im
0.221801459396163 + 0.00898863240810296im
6.079367220680927e-15 - 7.231086389392072e-16im
0.12307223511860176 + 0.004976901194180058im
-0.0006413149259513534 - 2.2330209628668643e-5im
-4.6242095100442436e-15 - 2.3909368408736587e-16im
0.3146128777812079 + 0.010796889662073976im
-0.00033991635481311905 - 1.7369160503793134e-5im
-2.734265952772608e-15 - 1.0013665854087701e-16im
-0.001302138435599775 - 8.265495336017914e-5im
-0.28862493210158835 - 0.007889439673308959im
4.44692805528276e-14 + 2.380799550560919e-15im
-0.10756098443118704 - 0.0014501412620953028im
0.003503869610988761 + 0.00016804170263654081im
5.501126626710623e-15 + 2.0307106690653498e-16im
0.0014309519344988786 + 8.480929765901282e-5im
0.06686636016727457 + 0.0006759266727850465im
-4.9986994202227833e-14 - 2.7324876302609047e-15im
-0.010648802068791636 - 0.0008770789840661478im
-0.003922350203137006 - 0.0001810332865196108im
-1.7290314145712582e-16 + 2.437286483747414e-16im
0.3278288143176714 + 0.01001387390452721im
8.213276059609864e-5 + 5.701398882694553e-6im
-3.733124920302089e-15 - 2.3765711620882257e-16im
-0.0006279456189610677 - 2.6558409792713962e-5im
-0.24662570562732938 - 0.006740960626280263im
-5.252742685257772e-15 - 2.9443678398188844e-15im
-0.1491467070313274 - 0.0030387837214338846im
0.0001240536636524514 - 1.123812221002704e-5im
6.867770241392179e-15 + 4.682127081878651e-16im
0.0016670789947138276 + 6.856466802927655e-5im
0.09725606279087198 + 0.0017831338771556052im
2.8109459204728182e-14 + 4.819603917349813e-15im
0.023155134847311354 - 2.5346271152364326e-5im
-0.002471926817805878 - 0.00011268866474194259im
6.7584826624056404e-15 + 3.634245682171411e-16im
0.19576970068682198 + 0.0053131315188743155im
0.00036962845335120065 + 1.9143656331287173e-5im
5.953570969552402e-15 + 1.8344700758454735e-16im
0.0016053228065477237 + 0.00011544699834048358im
-0.10423076546473056 - 0.0027142435227034993im
-6.464793977922767e-14 - 3.58719130788554e-15im
-0.1464812332507308 - 0.003650467372428771im
-0.003077233618835759 - 0.00015201864881438792im
-1.4009626791988694e-14 - 3.714476642935338e-16im
0.0012938206920351386 + 5.720212530856573e-5im
0.05218432074820957 + 0.0013193795632401196im
4.8373631489351254e-14 + 2.993143385053576e-15im
0.021526221603809882 + 0.0006221217764294015im
6.0845791504358926e-5 + 1.0531391742479423e-5im
