1.0408340855860843e-16 + 9.194034422677078e-17im
-0.16257536785264698 - 0.0762900436437925im
-5.460811482796424e-6 - 1.1341721122409831e-5im
-3.1421407199298804e-16 + 2.8920568728710135e-17im
-5.152973385769144e-6 - 3.127187431507805e-5im
0.3421566370195143 + 0.10887040637536917im
-1.7943545954635098e-16 - 1.78535571743188e-15im
0.3586043956177117 + 0.09572571956115077im
-1.7953868990849137e-5 + 4.258955130195807e-5im
4.202367620553815e-16 - 1.0820337681405334e-16im
4.884501867592761e-7 + 1.6138246418939683e-5im
-0.20091012710350278 - 0.05161523296893254im
2.632442874794805e-16 + 2.2907023500273738e-15im
-0.10540696381459337 - 0.027434011923380887im
3.182463250624677e-5 - 2.079283729843756e-5im
-2.2169766022983595e-15 + 2.42861286636753e-17im
-0.06865300453520748 + 0.1590346146212437im
-1.5794884865398366e-5 + 7.681538836734614e-6im
-3.469446951953614e-15 - 1.1553258350005535e-15im
-7.581086845599716e-5 + 2.3786257833613433e-5im
0.10584459216040579 - 0.39688897168259574im
1.605486577016535e-14 - 3.0062757838678067e-15im
0.08542651715052572 - 0.45919928833900886im
3.399377465547471e-5 - 0.00011884417001700037im
6.987466161234579e-15 + 2.2273849431542203e-15im
-1.5975246668423204e-5 - 2.4830872554372496e-5im
-0.05199203072557794 + 0.2586630547340155im
-1.9774112902659624e-14 + 5.059321017686358e-15im
-0.01892928237657286 + 0.15813691180160128im
-2.720546132783247e-5 + 0.00012030511747623124im
-4.0939474033052647e-16 - 8.326672684688674e-17im
0.06337455057138189 + 0.010321355616927944im
-1.9610245992618403e-6 + 6.984950134736323e-6im
7.7021722333370235e-16 - 2.220446049250313e-16im
-2.630088873201153e-5 + 3.670561944395245e-5im
-0.19655420044215677 - 0.02664032075124817im
5.051514762044462e-15 + 4.1494585545365226e-15im
-0.22864994541826328 - 0.04399222372761309im
0.0003293737206263164 - 0.00011738663152085355im
-1.502270530195915e-15 + 1.2351231148954867e-15im
8.443463106244751e-5 + 3.951123924993312e-5im
0.09997304584493352 + 0.018994144851108737im
-9.083012120214562e-15 - 5.995204332975845e-15im
0.05977664755652082 + 0.016797511592835927im
-0.0004663414728588583 + 6.011098698091664e-5im
3.941291737419306e-15 + 3.3306690738754696e-16im
-0.02379562951877741 - 0.03266627076142648im
1.12422216392849e-5 - 5.546209551621217e-7im
6.106226635438361e-15 + 1.8492152253912764e-15im
8.457875177476926e-5 - 2.320284019183272e-5im
0.006174412933163967 + 0.07851366951965683im
-4.073000617332845e-14 + 2.275957200481571e-15im
-0.0030766130659334485 + 0.11466086706973677im
-0.00019659721404794404 + 0.00030737624869618674im
-1.1532441668293814e-14 - 3.522789698839901e-15im
0.0003609711133240809 - 4.0209428810659975e-5im
0.009407397310117607 - 0.0209501272893585im
6.394017260102913e-14 - 1.5785983631388945e-15im
0.014519070921301128 - 0.026107948139381977im
0.0004329209213180911 - 0.00013765562894409167im
