-2.0930522939832663e-16 - 1.734723475976807e-18im
0.4178737668188416 - 0.04124387632991937im
4.7407487221617505e-5 - 6.699893106157373e-6im
-1.0744443529331349e-16 + 1.9081958235744878e-17im
1.5565566276905837e-5 + 6.836604220607223e-6im
-0.530869688075704 + 0.054953095652480445im
1.8931931760127196e-15 + 1.2153906353562505e-16im
-0.482453944009275 + 0.051314339244900205im
-0.0004438707498410154 + 6.392797869520005e-5im
-3.9070175717250735e-16 + 2.7192538051991826e-17im
-3.017227323889372e-5 - 7.108489286963837e-6im
0.2694775022261035 - 0.02721523165049844im
-2.4962704700624144e-15 - 1.0890810822616892e-16im
0.14969819883259824 - 0.015622452338574804im
0.00034919883714883333 - 4.0308899894144195e-5im
-2.3084019504931996e-16 + 0.0im
0.27136942765489225 - 0.030581720854541868im
0.00010935063336001485 - 3.081982375465614e-5im
1.1601606437366704e-15 - 9.510512219303191e-17im
0.0020054506082101673 - 0.0004035634892582546im
-0.11108447509884108 + 0.01979357151138989im
2.015792724798307e-15 - 2.862293735361732e-17im
0.03302569864227242 - 0.00615312938725283im
3.7936106827115266e-5 + 0.00010228553199819216im
-2.410520242614178e-15 + 2.065405138584886e-16im
-0.0023799490859790643 + 0.0004253950974310748im
-0.050418247485345374 + 0.0016664350496921176im
-3.328418507334615e-15 + 8.542687262062202e-17im
-0.012009861059292129 + 0.009673159054618618im
-0.0007101420864949556 + 1.4417425187493254e-5im
3.008661028647275e-17 + 5.117434254131581e-17im
0.25485558512946227 - 0.02967757542703711im
-0.000306230800945162 + 4.804707652997231e-5im
-8.847089727481716e-16 + 7.762887554996212e-17im
-0.00045615567063972406 + 4.791816967082696e-5im
-0.16258820274896674 + 0.022071834976773216im
-7.015221736850208e-15 + 2.0469737016526324e-16im
-0.0682344052140545 + 0.010006627332340043im
0.0037745337737414286 - 0.0004959249659044623im
4.064457104213659e-15 - 4.927563348675057e-16im
0.0013316408489001293 - 0.00015959450340293033im
-0.019354774565498587 - 0.01154856159340489im
1.2694706397198274e-14 - 9.033572501149223e-16im
-0.021649053322689488 - 0.0016841662756993056im
-0.0032701711004793077 + 0.00023500278012697322im
2.498001805406602e-16 + 1.3877787807814457e-17im
0.11271899902201614 - 0.016984477481812026im
-0.00010003849203728266 + 3.276299107003201e-5im
-1.9567680809018384e-15 + 1.5308934675495323e-16im
-0.003427964749160739 + 0.0006719526511594354im
-0.05656619061063839 + 0.009255003985524585im
-5.023759186428833e-15 + 3.946495907847236e-17im
-0.011195998551175607 + 0.021890718264320267im
-0.000927608652045539 - 1.0820199196304127e-5im
3.516284485804988e-15 - 3.4098158324669114e-16im
0.0022609689956469975 - 0.00018282076288229487im
0.02135892889132225 - 0.005806810582977775im
9.378782472868608e-15 - 1.8648277366750676e-16im
0.016827389262506424 - 0.0025715284857863135im
0.0011798357550327453 - 0.00010012086312506142im
