7.576133730785584e-16 + 2.3570555229834866e-16im
-0.7758035496110368 + 0.286693391409353im
-0.00029988576674200296 + 0.00025778426959065237im
1.6457941159819836e-15 + 4.8163351782251605e-17im
7.405853572756138e-9 + 1.2509564315865696e-5im
-0.10167110024983987 - 0.2561464031003265im
1.3774571760993837e-14 - 1.0554057627842894e-14im
-0.024616065838936947 + 0.009466149529968626im
0.002465555622986417 - 0.0020130516792059017im
-2.7407143970875803e-15 - 2.3903105231342618e-17im
8.291787230128855e-7 - 2.6323949696614724e-5im
0.005103051984702681 + 0.01685061550491307im
-2.3233151513757377e-14 + 1.523434156602832e-14im
-0.04484630613944034 + 0.01628284452222601im
-0.0016498469072039612 + 0.0012022259865772864im
1.250735626179278e-15 - 1.6393136847980827e-16im
0.10316298483175945 + 0.2612054309570267im
8.02605037882112e-5 + 6.0300364525825434e-5im
-1.040055598260231e-15 - 4.70215640091141e-16im
-0.00917660371508516 + 0.008252618427915373im
0.007783238876005823 - 0.002271011377526874im
-1.3083501296251576e-14 + 1.9071116214020023e-15im
0.012968646679861678 + 0.022592953657722094im
-0.00039623388909257404 - 5.418407527362119e-5im
1.7225804116449694e-15 + 9.107298248878237e-16im
0.009998531949898965 - 0.008360502089581905im
0.14717658240106488 - 0.05314192664222174im
1.6476078314175968e-14 - 2.5825695748604716e-15im
0.005514706455043367 + 0.026483452467194656im
0.00014645804459794808 - 0.0003386636405079378im
1.6930901125533637e-15 - 1.6063539387545234e-15im
-0.02893911468190028 + 0.01074245314605319im
0.0014213718370364448 - 0.0011814823008288455im
-3.972516759986888e-15 + 1.5612511283791264e-16im
-0.00010714172379314157 - 0.00020776361277790104im
-0.019128739485606117 - 0.048374095047173576im
-1.1292355939218623e-13 + 5.319356066735281e-14im
0.26120378282510526 - 0.09443679774578731im
-0.013935432855156304 + 0.01037185011013475im
7.418111264145821e-15 - 9.378348791999613e-16im
0.0002907627285595807 + 0.0006078965719459629im
-0.010460409460126288 - 0.04327967843239478im
2.0630719355096971e-13 - 9.025852981681126e-14im
0.000848466030249434 - 0.00036165025337536044im
0.006150662646298349 - 0.002196222985275144im
-2.1371793224034263e-15 + 2.914335439641036e-16im
-0.0062613748439356715 - 0.02085405354626732im
-9.008132513210754e-5 - 6.832075941791416e-5im
2.060851489460447e-15 + 7.840950111415168e-16im
0.01596495111979801 - 0.014183142615966322im
-0.18811612242050252 + 0.06806275487344005im
2.6468410796454123e-14 - 4.2674197509029455e-15im
0.02172827714911839 + 0.08067712747166228im
0.0002971997013168637 - 8.59140847147017e-5im
-4.062722380737682e-15 - 1.717376241217039e-15im
-0.005820402004777014 + 0.002074827413109083im
-0.019127828863095553 + 0.006672498556011341im
-3.379501539724217e-14 + 6.392456008974534e-15im
-0.0014914622020389678 - 0.00427265508889285im
0.00013558317046427452 + 0.000380005287040225im
