3.2395960913866872e-16 + 2.905661822261152e-17im
0.3444423919059536 + 0.020703672263618123im
3.607276875563492e-5 + 2.2083281803601286e-6im
7.797531600685007e-16 + 5.1148573382340714e-17im
5.204236909108238e-5 + 4.791106062165644e-6im
-0.3975807075552149 - 0.021854510141304854im
-2.2992777115853763e-15 - 2.262729933977248e-16im
-0.36089352796999685 - 0.016825742466032315im
-0.0003404407083437165 - 2.4133570869540842e-5im
-1.3809720240173101e-15 - 1.142206988713479e-16im
-7.074774176852022e-5 - 6.678626032042157e-6im
0.18083632403483624 + 0.014377437638417133im
2.807585571364471e-15 + 2.5335094265555025e-16im
0.11556610555493282 + 0.00573862008231456im
0.0003323683988220303 + 3.0572145456374353e-5im
2.036877068921361e-16 - 7.676151381197371e-17im
0.16147901654606492 + 0.011605213936869259im
1.760991765088391e-5 - 2.564360160238477e-6im
1.3793105688912708e-16 + 7.623635338467605e-17im
0.0008763834407196886 + 1.153251474879163e-5im
0.009558703811741086 + 0.00279105932902003im
-3.241334202994453e-15 + 7.916844263489153e-16im
0.3500912740377105 - 0.035230442038559975im
0.00038907997386415454 + 2.6055111425284452e-5im
-5.538917848685321e-16 - 1.3108004265349749e-16im
-0.00133313674471269 - 6.125943219919129e-5im
-0.13951249431955445 - 5.40155200696439e-5im
5.042011475892743e-15 - 9.981368487808895e-16im
-0.2484612642000358 + 0.03997719944151837im
-0.0007339047547379662 - 2.5687468433690207e-5im
-5.2562121322097255e-16 - 5.377642775528102e-17im
0.18309043838947225 + 0.007401045740936121im
-0.00020180038868455874 - 1.1739066927043962e-5im
-2.7200464103316335e-15 - 2.92300905702092e-16im
-0.0003839972305465511 - 2.221202432215602e-5im
-0.1973074480774687 + 0.007208000235473522im
5.242984865705402e-15 + 5.854691731421724e-16im
-0.10889600594273685 + 0.004416423086144363im
0.002975013651920197 + 0.0002226827544228125im
5.2735593669694936e-15 + 7.194765616613807e-16im
0.0010228530882231274 + 5.922674631998921e-5im
0.2254365865753869 - 0.05020181863521205im
-6.302684069092734e-15 - 6.750242725894751e-16im
0.05307089078546968 - 0.014929368740084272im
-0.0035897851447811123 - 0.0003564717200808644im
-1.704365815147213e-16 + 1.3183898417423734e-16im
0.09948312901487998 - 0.006788198229559047im
8.955354839634833e-6 + 4.371909507945929e-6im
-3.3306690738754696e-16 - 1.2663481374630692e-16im
-0.001572888257620128 - 3.3187081819513464e-5im
-0.05366622179298473 + 0.006041466427073133im
8.389122729823839e-15 - 1.349614864309956e-15im
-0.38251278542337247 + 0.07787009901852261im
-0.0014051844101582167 - 6.894909983833509e-5im
8.36136715420821e-16 + 2.658463726934457e-16im
0.0023424616611610674 + 0.00023419451801043323im
0.07442363860771042 - 0.011887107315765288im
-1.463065779638839e-14 + 1.751853870302078e-15im
0.02941281571210165 - 0.0027170932338964194im
0.001561156687748741 + 4.753035770740412e-5im
