-2.3592239273284576e-16 + 7.91033905045424e-16im
-0.5142845842698935 - 0.8349018667092974im
4.543333590623089e-6 + 1.4910410834900745e-6im
2.0873295398584895e-16 + 6.685166156870653e-16im
9.006414766199455e-7 - 1.455149884526481e-6im
-0.0011434386816664293 - 0.03184493697225574im
-2.886579864025407e-15 - 4.010680676458378e-15im
-0.0005689645634167171 + 0.0008905109803989307im
-7.056249513578972e-5 + 0.00011720271566310891im
-3.95516952522712e-16 - 1.0651202142497596e-15im
-8.9029587425557e-7 + 5.297916655065682e-7im
-0.0043976276957029825 - 0.006816158085305231im
2.67841304690819e-15 + 4.198030811863873e-15im
0.016017817026705503 - 0.018998113750970384im
8.915200654108224e-5 - 0.00011572420751505136im
-9.020562075079397e-16 + 1.1975012995102396e-16im
0.001215656677584817 + 0.030325120075008205im
-7.329288631563458e-8 - 1.5065409771919391e-6im
3.157196726277789e-16 - 3.2612801348363973e-16im
-6.317380103797697e-5 + 0.00013707791487141407im
-0.010621755137827801 + 0.0022308158868398487im
4.4200754167889045e-15 - 6.097553018058477e-16im
-0.018319389791695263 - 0.027618137480671354im
-1.264404732199964e-6 + 8.724341959032156e-6im
-8.205242041370298e-16 + 4.81385764583564e-16im
-0.00029534972596751384 + 1.0614835757968843e-5im
-0.05357071816840252 + 0.05349194544341603im
-2.0394927066624824e-15 - 2.1510571102112408e-16im
0.005437110900183822 + 0.007922217597115587im
6.144818600391927e-7 - 4.903557923346957e-6im
-7.771561172376096e-16 - 1.7486012637846216e-15im
0.0075395522371515256 - 0.010228928593064353im
-3.614745780927686e-5 + 2.607977078294965e-6im
-4.822531263215524e-16 - 1.6514567491299204e-15im
-3.639824511632306e-6 + 6.005138650400088e-6im
0.015709662038041444 + 0.024735383963145702im
3.469446951953614e-15 + 2.005340338229189e-14im
-0.09781079249405825 + 0.09664657118786232im
0.0008842750719778025 - 0.0008219363156439542im
1.4181364416110398e-15 + 2.542887775347502e-15im
9.384915363896962e-6 - 1.1104234629433565e-5im
-0.005073648568143286 - 0.005916144729173227im
-1.1518563880486e-15 - 3.205075094214749e-14im
0.0012530511629878774 - 0.007015274124525894im
-0.0011767102192775103 + 0.0004629120146782996im
9.992007221626409e-16 - 1.1102230246251565e-16im
0.00472264019523172 + 0.008194790588397338im
7.513829243244174e-7 + 2.058257057679924e-6im
-8.118505867571457e-16 + 1.457167719820518e-15im
4.962009642048987e-5 - 0.00011687840058093729im
0.07041843540195475 - 0.060421410833528005im
-1.4051260155412137e-16 - 1.0993810029003015e-15im
0.00284531818649913 + 0.001018836100881871im
-3.0203670671802296e-5 + 2.087332974260933e-5im
2.3141211169530607e-15 - 3.146788385421928e-15im
0.001710316526315269 - 0.00153324200451899im
0.004410574305751882 - 0.0036402969103189187im
-1.6100835942278735e-14 + 5.898059818321144e-15im
-0.0006933897324899895 + 0.0008337817664096419im
6.881667741693784e-5 - 6.690192694718683e-5im
