-1.240327285323417e-14 - 4.85722573273506e-17im
-0.8142573207575468 - 0.029949895263499948im
0.00011240528464118724 + 1.8102156754885856e-5im
2.215451367939499e-15 + 3.5946745897874463e-16im
1.0560295073543894e-5 - 2.667107601792701e-5im
0.0033782107606326623 - 0.3199316574512875im
1.1672477220892041e-13 - 1.249000902703301e-16im
-0.02417456959682887 - 0.00040953222910008373im
-0.0006533310401113015 - 0.00012998342049808098im
-3.2340754415325184e-15 - 4.967996178350812e-16im
-2.878103929956563e-5 + 8.093582705040459e-5im
-0.0009486972621578121 + 0.008971822945480257im
-1.310783079300215e-13 + 2.949029909160572e-16im
-0.04468357042900786 - 0.0018017750509474522im
9.48320356845703e-5 + 6.297938609850506e-5im
-4.3113299388886084e-16 - 2.6020852139652106e-17im
-0.0035782199434976226 + 0.32237016380656686im
-3.7061061659716954e-5 + 9.484086588540733e-5im
-5.438120927962059e-17 + 4.739318746477261e-17im
0.004286081726534596 + 0.0006032978455242288im
0.003553136006552636 + 0.0006262094721432004im
3.574831403119205e-15 + 3.707971429900425e-16im
-0.0005145825560830038 + 0.04084696240985139im
0.0005198880308332375 - 0.0014962982483888079im
1.693523793422358e-16 - 5.843849709696869e-17im
-0.0030577263151395128 - 0.0005382735868222511im
0.14453589942880588 + 0.005967637064169344im
-5.231275482242559e-15 - 5.327769475593769e-16im
-0.0009030771908060996 + 0.00507144761577181im
-0.0006831229151156191 + 0.0020467358158962863im
2.3963470097143613e-14 + 2.949029909160572e-16im
-0.03129765445483709 - 0.0010715511932755054im
-0.00041533779574690066 - 7.42290432020655e-5im
-4.002874420816482e-15 - 4.354155924701786e-16im
-9.209700037876578e-5 + 0.0002784681127031771im
0.0014402664152091682 - 0.04912116341945755im
-2.8689550735094826e-13 - 4.3749726064135075e-15im
0.2555179978073202 + 0.01048112545425036im
0.0009036147000313598 + 0.00048314493941863253im
6.689093723366568e-15 + 6.122489668025644e-16im
0.0003044815838346149 - 0.0009205290147726725im
0.0014998839764955169 - 0.014535210226751583im
3.453001773401354e-13 + 9.03010305419727e-15im
0.0005783588734908267 + 6.330039975413135e-5im
0.005592227304375461 + 0.00027330987126474634im
4.996003610813204e-16 + 6.245004513516506e-17im
0.0011138009096360313 - 0.010923079502625166im
3.715325349273879e-5 - 8.982273903916649e-5im
1.5439038936193583e-16 - 1.0148132334464322e-16im
-0.006980184258738545 - 0.0010073626436644494im
-0.1830394796928314 - 0.0075248476167547144im
-7.476658181460039e-15 - 9.571336778702033e-16im
-0.0028388346401831827 + 0.03656625253471712im
-0.00040107076719343715 + 0.001007630510680535im
-5.581472783955377e-16 + 1.93421667571414e-16im
-0.005553635549188578 - 0.00024773876398712785im
-0.01694266297945009 - 0.0007612126380050657im
1.0087417012805133e-14 + 1.2856469361333112e-15im
0.00015832813740617596 - 0.0032914961250692784im
-1.4017439042567775e-5 + 0.00032049893158144155im
