5.287437154777308e-15 - 1.6609977282477928e-16im
-0.7959672038923928 + 0.023018143138453073im
5.4214007857051076e-5 + 1.388808287886012e-6im
1.2730914365850313e-16 + 2.289829450313724e-16im
5.086990314033752e-7 - 4.0705783392464e-6im
-0.01897493358543966 - 0.35330606147312943im
-3.9148372044106594e-14 + 2.0712598303163077e-15im
-0.02265706455952336 + 0.0011301036050795684im
-0.00022317937360873732 - 1.5202213106687429e-5im
-5.148648560634643e-16 - 3.721643831068871e-16im
-1.2136054181547534e-6 + 1.8412773348006062e-5im
-0.0003991293754216341 + 0.004771054163152821im
4.645979781447984e-14 - 3.5318969970887792e-15im
-0.04256013618562485 + 0.001136774228608117im
-0.00012638356676784044 + 1.4132709715071468e-5im
-1.5456386170953351e-15 - 4.844215306665234e-16im
0.018957936199540122 + 0.35479385975818123im
-1.3065966370327114e-6 + 1.9832698252814085e-5im
-4.188171348357833e-16 - 1.787510569249695e-16im
0.00237043712118812 + 3.077614964643949e-5im
0.0013265135235025472 + 0.0003772597783457572im
8.267258405636468e-15 + 2.9462109835121097e-15im
0.00178282818487246 + 0.04015571607251678im
1.9396302125054658e-5 - 0.00038167795233840125im
4.329219274734619e-16 + 1.1015494072452725e-16im
-0.0012826426983243936 - 5.421127340765998e-5im
0.1368662506773357 - 0.0035529250987280225im
-7.0594436329604604e-15 - 2.287558163727166e-15im
-0.00024044749804940182 + 0.0008206116208445448im
-2.612413049617006e-5 + 0.0005507383290060406im
-2.3708248905740525e-14 + 2.0816681711721685e-16im
-0.031037634287636822 + 0.0009902289834986047im
-0.00016919301672790876 - 7.766367040140665e-6im
-1.2368578383714635e-15 - 9.514958265732787e-16im
-4.161139442696027e-6 + 6.971773183974198e-5im
-0.0016507162975627487 - 0.04432959520070133im
2.8350238823193763e-13 - 6.727257639838058e-15im
0.2412070818444325 - 0.006322327444244158im
-0.0008775748935752892 + 0.00011648497345179143im
5.02549390990481e-15 + 1.965333278064474e-15im
1.3358694155585216e-5 - 0.00023439685736441687im
0.00014055029817867937 - 0.007805309117420903im
-4.614672901616379e-13 + 1.4509227153070015e-14im
0.0001510604377018901 + 2.767214382085048e-5im
0.005060079707436188 - 0.00011488261110183251im
2.8449465006019636e-15 + 1.0408340855860843e-15im
0.0004152305661812572 - 0.00600618196110253im
1.3511024629653257e-6 - 1.586955141488766e-5im
2.636779683484747e-16 + 1.734723475976807e-16im
-0.0037565139384798385 - 5.880962483209573e-5im
-0.17201538732327437 + 0.004501583956179667im
-1.3824011380059176e-14 - 5.2434185465743965e-15im
0.00011242939811022257 + 0.024284864026796124im
-1.795247350494522e-5 + 0.00016542867630208596im
-1.3877787807814457e-17 - 5.533767888366015e-16im
-0.005142336442724377 + 0.00012690046790257356im
-0.015427621183395204 + 0.00037132645164361655im
8.708311849403572e-15 + 2.7313221129254828e-15im
-5.656765243824968e-5 - 0.0026381515575794514im
5.945702719549473e-6 + 0.0002634245255666891im
