1.1492543028346347e-17 + 1.8865117801247777e-17im
-0.372498759344982 + 0.46800400865808733im
-1.1739532099647523e-5 - 2.4239050738525045e-5im
-1.0767416651047662e-17 + 2.302571385965885e-18im
1.5481222161727226e-5 - 6.2785238860827625e-6im
0.003005068054534588 - 0.021000511875252703im
-7.391040091151574e-17 - 2.4860755815092617e-16im
0.0025366342742613964 - 0.004474890483008194im
-0.0001249791416914134 - 0.00022912154362761427im
7.21799126002752e-18 + 8.798978256077672e-18im
-2.6905893824587506e-5 - 7.708030375544787e-6im
-0.0159874198837681 - 0.017086067828451734im
8.402566836762659e-17 + 1.9365206053306716e-16im
-0.015545831208717288 - 0.08258718872459461im
0.00027448879482127307 + 0.00046372119072009776im
6.08237418764368e-16 - 5.276269872400707e-16im
0.005117656330043553 + 0.020374738578593024im
-3.8677432273814816e-5 - 1.276892681734143e-5im
-1.9081958235744878e-17 + 6.114900252818245e-17im
-0.000306365742429311 - 0.000811634133423672im
-0.0119261243502167 + 0.04815707520480775im
-6.249775003075442e-15 + 6.327756244331462e-15im
-0.07022874815746687 - 0.0742315729555255im
0.00026780130306027806 + 0.00013174029515149524im
1.9038590148845458e-16 - 1.1535911115245767e-16im
0.0011029202472876824 + 0.003539158016586949im
0.05369287426707825 + 0.29441403814412104im
5.814793091474257e-15 - 4.654046245611276e-15im
0.024806461177233455 + 0.02405110361156217im
-0.00033891088909685993 - 0.00011067413424218232im
1.734723475976807e-18 - 7.632783294297951e-17im
-0.01677545569783545 - 0.06506122272633708im
-8.832767186083695e-5 + 0.0002587160144766065im
-3.8163916471489756e-17 + 0.0im
-6.405731228722317e-5 + 4.103038351422478e-5im
0.05420807338689451 + 0.06126461110108991im
1.0581813203458523e-16 + 2.983724378680108e-16im
0.11778705292097749 + 0.5379625345007303im
0.001571317072807929 - 0.0008189397750674697im
8.673617379884035e-18 - 2.42861286636753e-17im
0.00023611653484719927 - 1.8755378188338792e-5im
-0.011713958647202018 - 0.017012017933478667im
-1.3010426069826053e-17 - 9.71445146547012e-17im
-0.07219287065070643 + 0.02791673029228085im
-0.004917969752264479 - 0.0006210971839762077im
-9.159339953157541e-16 + 7.771561172376096e-16im
0.014865299908113278 + 0.018548021910880175im
7.978302073481658e-5 + 2.7590159073498377e-5im
1.249000902703301e-16 - 1.1796119636642288e-16im
0.001107020478955451 + 0.0009932674633881325im
-0.036764833223873306 - 0.45066757260952706im
5.02549390990481e-15 - 2.3869795029440866e-15im
0.026284657228566006 + 0.004588006700120745im
-0.001028089303765807 - 0.0001335019640303775im
-6.435824095873954e-16 + 3.5561831257524545e-16im
-0.006259967304916084 - 0.008441149262656203im
-0.003035527777227806 + 0.048595250611883745im
7.431121690215647e-15 - 1.7520707107365752e-14im
-0.02284546314593517 + 0.018587178241103113im
0.0017337118737798607 + 7.618452638842501e-5im
