-3.3537083700407866e-16 + 4.119968255444917e-18im
-0.3967732061444968 + 0.005007446992572337im
-4.237906306018517e-5 + 3.779016194589702e-9im
3.956671886223483e-18 - 7.208774977680471e-17im
-6.655118011682198e-5 - 1.7919952621627336e-6im
0.4454408491057221 - 0.011802066293862639im
3.554517011945205e-15 - 4.3855977877038654e-17im
0.39781050016296426 - 0.013022316973919135im
0.00041070071266930476 + 4.623368143824493e-6im
-8.452711187240114e-17 + 1.0581813203458523e-16im
9.089522083614205e-5 + 2.7795428772245737e-6im
-0.20849880184684302 + 0.004572690829691285im
-3.94296547452308e-15 + 4.061692388673821e-17im
-0.12894787220002357 + 0.00345082817638326im
-0.0004245898951257301 - 1.400543234890612e-5im
5.798406392076676e-16 + 7.806255641895632e-18im
-0.18107344440160023 + 0.005508002147399044im
-9.142172348879812e-6 + 4.1027025176089416e-6im
-2.4665400900698213e-15 - 1.0641444322945226e-16im
-0.0008913143535772313 + 5.004988434222947e-5im
-0.029746911371433666 - 0.008430638298739947im
-4.3893154153093646e-15 - 2.7915495436070525e-16im
-0.3307864483885538 + 0.01537950682849245im
-0.0004674614897443881 - 1.9787317865026244e-6im
3.5079217295167463e-15 + 1.1796119636642288e-16im
0.0014980144423683704 - 2.2435941200268233e-5im
0.15714550679604594 + 0.0002882080224655254im
3.5311719368859296e-15 + 5.275727771314465e-16im
0.20448123170205496 - 0.019329332384637177im
0.0008056299045403482 - 2.327026594405035e-5im
4.779705277402346e-16 - 1.6696713456276768e-17im
-0.20041473110421273 + 0.006292963563643918im
0.00023487818924752477 - 4.227460694856272e-7im
-1.5543122344752192e-15 - 6.071532165918825e-18im
0.00044763056055086015 - 1.6392403844392445e-6im
0.19846293305867724 - 0.008223913294880054im
-5.10702591327572e-15 + 2.187919984075748e-16im
0.11289933041930811 - 0.0021550063177321246im
-0.0036241409793359367 - 5.536475449828115e-5im
2.831068712794149e-15 + 1.470178145890344e-16im
-0.0011898554713687115 + 4.441466457314608e-6im
-0.16113539292591222 + 0.023171334341704885im
4.355890648177763e-15 - 4.115631446754975e-16im
-0.03371696993267269 + 0.00607881164604314im
0.0046691174684181 + 0.0001839759097809708im
-1.3877787807814457e-15 - 6.938893903907228e-18im
-0.08873688955579351 + 0.008985783608922885im
-2.4062057667001424e-5 - 4.9950109623428385e-6im
3.2890357104520263e-15 + 1.1275702593849246e-16im
0.001640310013706972 - 7.368792528532082e-5im
0.04254377330506931 - 0.006648810544152242im
8.472389456670726e-15 + 7.945033519973776e-16im
0.28168097314599594 - 0.03916797079105109im
0.0016510544083783718 + 3.7798173404615665e-6im
-4.3368086899420177e-16 + 2.47198095326695e-17im
-0.003036249075136579 - 0.00011320189390952068im
-0.05947889086802398 + 0.006827078576322201im
-6.4427629897778615e-15 - 1.8106176280507924e-15im
-0.026470665939500523 + 0.002193750420259561im
-0.0017883524154529776 + 4.807097273983691e-6im
