6.35234052859257e-16 + 7.112366251504909e-17im
0.32651386258347675 + 0.026656922227119687im
-5.682138705375579e-5 - 4.425528281046254e-6im
-1.1191134824395377e-15 - 1.5222198501696482e-16im
0.00010983574592499372 + 1.185928049954126e-5im
-0.45101989994335784 - 0.036400709953422795im
-5.401603643540032e-15 - 8.673617379884035e-16im
-0.41935332262695896 - 0.03360051774359139im
0.0006228100375174623 + 4.866800903782103e-5im
1.3445733242078983e-15 + 2.2377932840100807e-16im
-0.0001755004029841165 - 1.8260513441427807e-5im
0.22737538220715783 + 0.018384260402622008im
6.03350017482887e-15 + 9.924109060574504e-16im
0.12634722289215716 + 0.010203167480188142im
-0.0006334864646068849 - 4.4680892894597194e-5im
-9.56096909542764e-17 - 1.917682592583736e-17im
0.31240728570442167 + 0.0228922426304886im
-0.00036735610225609665 - 3.470591470400037e-5im
-2.1874315972033522e-15 - 8.760624207179303e-17im
-0.0015137256462737071 - 0.0001738745465572765im
-0.27630643777365815 - 0.017639307489897497im
2.368321061181969e-15 + 3.7795287732844685e-16im
-0.09473261318367845 - 0.0040025257594533716im
0.003713394080355445 + 0.00032927221422476144im
4.016931779609115e-15 + 1.5655879370690684e-16im
0.001626339680401089 + 0.00017753007799173911im
0.0578514995402726 + 0.0021323705093854455im
-4.591375971909825e-15 - 6.488001325424819e-16im
-0.013656554986017581 - 0.001680096664304834im
-0.0041088367477445 - 0.00035002854924238687im
3.653219220189907e-16 - 4.485547675479873e-17im
0.32001161561430425 + 0.022089485101063247im
9.860582538046003e-5 + 1.2288246733563324e-5im
1.7208456881689926e-15 + 2.680147770384167e-16im
-0.0006440310509010505 - 5.095299459313696e-5im
-0.2374762299449177 - 0.015467915560834324im
-7.606762442158299e-15 + 3.5822039778921066e-16im
-0.1384425031019707 - 0.007803518451421097im
2.2024873410686485e-5 - 3.142796234031561e-5im
-1.6137265135274248e-15 - 3.529078071440317e-16im
0.0016941712222215757 + 0.00012897962300014148im
0.08951815547202008 + 0.004721842820975349im
2.2128783180863643e-14 + 4.791089400213444e-16im
0.0192071462589907 + 0.00045480581419014496im
-0.0025916963151960543 - 0.00022130224405806503im
1.1102230246251565e-16 + 2.6020852139652106e-17im
0.1883750775645867 + 0.012181480142968236im
0.0004011751869002489 + 3.835294085374752e-5im
3.892719480091955e-15 + 1.3552527156068805e-16im
0.0019505666373155692 + 0.0002459084189390362im
-0.10004301652362944 - 0.0063496445995962995im
-9.55659162915623e-15 - 1.1765761975812694e-15im
-0.14004368674843687 - 0.00866735515073858im
-0.0032900733858576905 - 0.00029916409327904094im
-6.0385724198752655e-15 - 2.428070765281287e-16im
0.0013463857460569214 + 0.00011207853768939024im
0.049861724164179305 + 0.003128391207944797im
2.2918299202867587e-14 + 2.5953089503871762e-15im
0.02096703186224283 + 0.0014311600244359133im
0.00010959760431014653 + 2.1527473315074985e-5im
