1.2604934457316475e-15 - 1.1814415548302981e-15im
0.7289013828052766 - 0.2555590514428378im
-3.314629410404099e-5 + 1.0825654346489216e-5im
4.843589838939921e-16 + 3.0021786554945155e-16im
1.4776769026014075e-7 + 7.231465236449963e-7im
0.13417694594041735 + 0.3640701850896869im
-7.100266555259971e-14 + 3.294066408532359e-14im
0.019935669285531532 - 0.007313425398784055im
8.481419987780084e-5 - 2.4037984848328947e-5im
-6.510773646279011e-16 - 2.3971914784385504e-16im
-2.3808349546177755e-6 - 7.669247150714903e-6im
-0.00010492852104625823 - 0.001349338386519459im
1.1499330133946106e-13 - 5.036596140151062e-14im
0.03822111452689443 - 0.01336162315132726im
0.0001710943792388106 - 6.243126328088142e-5im
-2.0387337651417425e-15 + 6.852157730108388e-17im
-0.13445809948722862 - 0.36494910914152884im
-2.7285289900778886e-6 - 8.63934470384832e-6im
2.73078001183924e-15 - 3.544053613947773e-16im
-0.001612835733860134 + 0.000538032469704245im
0.00012455474707807022 - 0.00030148573898223195im
1.811029624876337e-14 - 1.0586150012148465e-15im
-0.012779566910466817 - 0.03535477618224564im
5.8933408354076844e-5 + 0.00018348310068989904im
-5.659101659505339e-15 + 5.546778314435841e-16im
0.0006722265879827785 - 0.0002112521696374962im
-0.12241843117868516 + 0.042736922159709895im
-2.016420884431991e-14 + 1.2267747581673483e-15im
0.0003656213177874257 + 0.0008100606387091945im
-8.701139321342071e-5 - 0.0002700999779635758im
-1.4557799410397365e-14 + 7.129713486264677e-15im
0.028684593822990934 - 0.010128382581897407im
8.545592275976954e-5 - 2.65922716198852e-5im
-9.298117831235686e-16 + 1.9125326322644298e-16im
-9.440519603866326e-6 - 3.0215306639658213e-5im
0.013426176491093553 + 0.03745078718382765im
4.5282354255160584e-13 - 1.8763809950250732e-13im
-0.21516079169017502 + 0.07515323952915762im
0.0012797832324296069 - 0.00047133287549101094im
1.8405416080113923e-15 - 1.9940646356353398e-15im
3.2951343096040975e-5 + 0.0001046674999145153im
0.0013870595685441167 + 0.004286931869988252im
-8.436827625413201e-13 + 3.3892506856592064e-13im
0.00017299509621832368 - 7.641635507230765e-5im
-0.004394156623073089 + 0.0015271260213547931im
2.921274333544943e-15 - 1.942890293094024e-16im
0.00035131426795170784 + 0.0021200154858799745im
1.7681956249182562e-6 + 5.829618689473515e-6im
-5.870304242705515e-15 + 1.0304257447302234e-15im
0.0025030594050939325 - 0.000831499484670914im
0.15285890570447577 - 0.05339264686249555im
-2.4875934645507414e-14 + 2.0220370516854658e-15im
-0.005556937938973716 - 0.01640095491771538im
-1.0907177004748636e-5 - 4.1933298787154814e-5im
1.5567408473415867e-14 - 1.970645868709653e-15im
0.004533469073762074 - 0.0015801426679975545im
0.013436789361930612 - 0.004680026649695714im
1.8202670273859134e-14 - 2.5352983601401036e-15im
0.000696982327949229 + 0.002009910572280175im
-7.059688713456636e-5 - 0.00020335772680407215im
