1.460908217315593e-15 + 7.806255641895632e-18im
0.48400645241351287 - 0.013673104195290192im
8.803639388254019e-5 + 1.3834414070303114e-5im
-7.529289845599161e-16 + 5.026948804068335e-17im
0.00013259206122712532 + 8.909782449825071e-6im
-0.3364634546688903 + 0.0552731767254053im
-1.2194997615899705e-14 - 1.0169816377914032e-16im
-0.26150130985537906 + 0.053127500750900385im
-0.0011092707392789218 - 0.0002382760998499052im
8.502313436631326e-16 - 6.071532165918825e-17im
-0.00023368891825040737 - 3.373575054779927e-5im
0.1534632481760917 - 0.025767313501105688im
1.3692931337405678e-14 + 1.820375447603162e-16im
0.11023674163879067 - 0.011959508277600932im
0.00153669534840767 + 0.0004053985536234816im
2.4860755815092617e-16 - 2.5153490401663703e-17im
0.14977081912524295 - 0.012539669217669223im
-4.694229121029558e-5 - 8.576380994985283e-6im
-2.02564202390898e-15 - 9.313296661650483e-17im
0.0010821763555312943 + 0.0001457244462072585im
0.15245489223015923 - 0.007439447127235821im
-4.125091110709911e-15 - 6.873841773558098e-17im
0.4256574185231205 - 0.023139863337512834im
0.0006850773410818967 - 1.6998383061651683e-5im
4.565634640642767e-15 - 3.469446951953614e-18im
-0.003308183825763554 - 0.0006598129247297121im
-0.26334049043174934 + 0.004360663262162553im
5.010287974435701e-15 + 1.5959455978986625e-16im
-0.1814517818934377 + 0.015504237874564002im
-0.0006244016079380854 + 0.00018295600643455923im
-2.597423144623523e-15 - 1.5265566588595902e-16im
0.1831997463774655 - 0.017777333237426862im
-0.0005821851296273772 - 0.0001218474207839021im
2.4424906541753444e-15 - 8.500145032286355e-17im
-0.0008360280639757023 - 8.625755569397538e-5im
-0.2579031777980768 + 0.0046269160494412445im
2.085831507514513e-14 + 2.0122792321330962e-15im
-0.2517893513374779 - 0.019264430551068894im
0.010750446874474073 + 0.0024696728659182147im
-4.922711543953184e-15 - 3.230922474006803e-17im
0.002456773607769887 + 0.00032646863430270076im
0.1273278287809192 - 0.005607426995504665im
-1.8360313269738526e-14 - 3.616898447411643e-15im
0.028085304325876553 - 0.002085231538350581im
-0.018235920698305586 - 0.004947583058269189im
-6.661338147750939e-16 + 2.7755575615628914e-17im
0.001922379169135846 - 0.015210041276967873im
0.0001220090315228739 + 1.2604430650792198e-5im
4.801714581503802e-15 + 2.3245294578089215e-16im
-0.0027246283051937936 - 0.0005678916962261488im
0.07531496374567126 + 0.0263789213578618im
8.446368604531074e-15 - 6.310056643865636e-17im
-0.14591625868949237 + 0.023066051097552213im
-0.002456825722475791 + 0.00015054968976034935im
-1.2888995426507677e-14 - 3.48245737802344e-16im
0.011139456008149192 + 0.002802964968381807im
0.03240037215415695 - 0.00484056398908864im
-9.35536370594292e-15 + 1.207801220148852e-16im
0.005003725858421647 - 0.006047313299728129im
0.0017877729988942945 - 0.0007544079527497406im
