4.296042688256563e-15 - 2.220446049250313e-16im
-0.7322876144579233 + 0.027056512612697148im
-0.0001005076834298456 + 9.963665024141644e-6im
-2.731120917094858e-16 - 9.032284668211631e-17im
1.04374415147446e-6 + 1.39819782258091e-5im
-0.009514355718810914 - 0.2236200718138803im
-4.170882389464836e-14 + 2.040034807748725e-15im
-0.025978640215739 + 0.0009880346413861027im
0.0009771017918893338 - 8.005708906844156e-5im
4.836989576694096e-16 + 3.6164795955799595e-16im
-1.8451468131591708e-6 - 2.7878655198307345e-5im
-0.007261876964772441 + 0.03766715497275264im
5.3283115766800115e-14 - 2.7998436902265667e-15im
-0.04452323073612032 + 0.001360038002128256im
-0.0008720901210233028 + 4.9261551458370384e-5im
-9.471590178833367e-16 - 1.5265566588595902e-16im
0.006208635021347962 + 0.23793636387592781im
1.1881684037762241e-6 + 4.353245753721535e-6im
1.1965502641973838e-16 - 8.636421198576417e-17im
-0.002559169872501016 + 0.00031225831735678554im
0.01017412813311036 - 0.0006577561805826346im
8.488327228606263e-15 + 1.0479898199244886e-15im
0.0677483816015676 - 0.1226921581651794im
1.9602822170782918e-5 + 0.00016102723556529926im
-3.9637372392770185e-16 + 1.6219493528028176e-16im
0.0036964720135565883 - 0.0003277882644469668im
0.15240691436815626 - 0.00217965402362697im
-1.0859856850592431e-14 - 1.1239381821070982e-15im
-0.05832880859747266 + 0.16008881972339103im
-4.257667783425065e-5 - 0.00033547384985686737im
-1.1334683192032458e-14 + 8.222589276130066e-16im
-0.026559117018020748 + 0.0008702461935065214im
0.0005384960460154131 - 4.60929684678868e-5im
8.049116928532385e-16 + 2.7755575615628914e-16im
-1.139049784805446e-5 - 0.00013017142230489775im
-0.02384240421914249 - 0.00522395835601791im
1.5565326805244695e-13 - 9.707512571566213e-15im
0.2688097835156755 - 0.005386116652789201im
-0.0070346115209558024 + 0.0004259873254846974im
-2.5951463200613034e-15 - 9.575673587391975e-16im
3.000151960011639e-5 + 0.00040298521729836834im
0.07359777750166177 - 0.21389550944364424im
-2.4982099722237194e-13 + 1.573914609753757e-14im
-0.004487021878283329 - 0.0028553398380768147im
0.00675140084355089 - 0.00011213137413217632im
1.27675647831893e-15 + 2.0816681711721685e-16im
0.010263170942067523 - 0.04964927336872782im
-4.7001979383565207e-7 - 5.006364488968629e-6im
-1.660658915068891e-16 + 1.2173218704759903e-16im
0.004717661922226023 - 0.0005382981126602765im
-0.18976289816158873 + 0.00636694466937375im
-1.534883331544279e-14 - 1.429412144204889e-15im
-0.10314816811339039 + 0.32430414017484793im
-6.048567643898023e-5 - 0.000245422277592262im
6.057962698103811e-16 - 2.5234043234947587e-16im
-0.0061538157502576615 + 0.00013836176449166793im
-0.026468353503034125 - 0.002166923854595326im
2.1219137558148304e-14 + 1.592476150946709e-15im
-4.1647370588860505e-5 - 0.005361310336004548im
9.479295178986893e-5 + 0.00027951661696706126im
