-1.4078094159181154e-14 - 1.9225072922512965e-15im
0.7443773176222279 + 0.08493711778342561im
-2.678846760413448e-5 - 3.3413549025505113e-6im
5.775779005713913e-16 - 6.72395379348619e-16im
-1.724550050853646e-8 - 1.0543704256037179e-7im
-0.04276794949323899 + 0.41367288384850914im
5.434715177887739e-14 + 8.460246392338888e-15im
0.02012156411782873 + 0.0020931394062674216im
3.6577988650677695e-5 + 6.183970799135408e-6im
-8.818819287760181e-16 + 1.0733217236750704e-15im
6.413668533194333e-7 - 4.845235267329773e-6im
0.00011512837265718456 + 0.0011179820552012446im
-1.614973346025783e-14 - 3.802513859341161e-15im
0.03854776865589431 + 0.004414308471334597im
0.00019537522185412645 + 2.1507616140840208e-5im
2.38524477946811e-16 + 5.0306980803327406e-17im
0.04285308616595409 - 0.4143037117752587im
7.512873196457298e-7 - 5.859545077219891e-6im
1.4097982492782685e-15 - 8.121351898274232e-17im
-0.0014030055602330727 - 0.00017007699455811286im
0.0011228931144938309 - 2.579676836461588e-5im
1.2229258404550247e-15 + 4.5102810375396984e-17im
0.003766678882944796 - 0.03518016986202194im
-1.6466333784537256e-5 + 0.00013052056134638633im
-2.22814388467496e-15 - 3.9898639947466563e-17im
0.00047401270047025407 + 6.280388539962965e-5im
-0.12312863611449014 - 0.014134002851676635im
-1.8636757718668018e-15 - 2.892651396191326e-16im
-0.0001348020886467174 + 0.0014411921557729804im
2.4372916161163796e-5 - 0.00019366477167193433im
2.944866572818228e-14 + 3.858025010572419e-15im
0.02950092076271063 + 0.003317879540337656im
5.803288565961462e-5 + 7.818496058964453e-6im
-2.185751579730777e-15 + 1.9220736113823023e-15im
2.5598891775224786e-6 - 1.944602275316676e-5im
-0.003952493561892867 + 0.036493390121456165im
-7.42114703022878e-15 - 1.2247147740396258e-15im
-0.21607032613666852 - 0.024778633954784177im
0.0014914560668886183 + 0.0001625156892434143im
5.5250942709861306e-15 - 3.221598335323428e-15im
-9.020667681908234e-6 + 6.934518131500311e-5im
-0.00038546815348063784 + 0.003003308159609676im
-3.0513959414779634e-13 - 4.108345608155872e-14im
0.0003832110861048399 + 3.611488754816025e-5im
-0.004339429888765024 - 0.000501185518455273im
-4.666406150377611e-16 - 6.938893903907228e-17im
-0.00019348885102278557 - 0.0005344526864352467im
-4.676615211751667e-7 + 3.457111769022969e-6im
-2.0539125955565396e-15 - 3.469446951953614e-17im
0.0021480764092259297 + 0.00026184422394909257im
0.15313952717520807 + 0.017559222077682693im
-1.6435420732707762e-15 - 3.946495907847236e-16im
0.0016255129817477412 - 0.013605621099653346im
2.3617415048360346e-6 - 1.1460957781136982e-5im
2.3800406090401793e-15 + 7.008282842946301e-16im
0.004520261738906233 + 0.0005198993661060872im
0.013305799770912098 + 0.0015317145539553746im
4.850991570243268e-16 + 1.8088829045748156e-15im
-0.00020761867010928373 + 0.0017916362303695005im
2.1130214295738553e-5 - 0.00018255873277743528im
