3.5475095083725705e-16 - 4.109126233720062e-17im
-0.7442816303766291 - 0.20022764508000868im
3.275735218136351e-5 + 9.530465517913062e-6im
-9.167459628846376e-16 - 3.7880794825646146e-16im
2.526688903442195e-7 - 5.920892590938198e-7im
0.09554567437726533 - 0.37825900755610026im
1.738626603797755e-15 + 1.4727802311043092e-15im
-0.020505356917844775 - 0.005210077869330745im
-7.882683281078707e-5 - 2.6342234387761315e-5im
1.2197803602706943e-15 + 4.893841977624715e-16im
-2.254260806570929e-6 + 7.3656251088592695e-6im
-0.0006151275756873398 + 0.0009883077157525396im
5.396941574198344e-15 + 4.0939474033052647e-16im
-0.03896620179547114 - 0.010518505280863854im
-0.00017803781692556694 - 4.570897029239698e-5im
-3.5626883387873676e-16 - 1.0581813203458523e-16im
-0.09580189812747654 + 0.37911847679139293im
-2.514293597300453e-6 + 8.361209016899407e-6im
3.782340922669353e-17 - 7.159749274574315e-16im
0.0016094350809450122 + 0.000457769890775438im
-0.0003466279410169505 + 0.00014956092521620354im
5.628310317806751e-15 + 3.553093149560871e-15im
-0.009383835997043295 + 0.03623122832581188im
5.290019375325458e-5 - 0.00017886046136967194im
-6.16307948685807e-16 + 9.848892534858322e-16im
-0.000653317951042106 - 0.00019780035912771643im
0.12474520697785978 + 0.03372905335554933im
-7.085366652794705e-15 - 4.718312329385355e-15im
0.0001768643932546902 - 0.0009320584443314895im
-7.774448438322042e-5 + 0.0002636311620365043im
-9.74654384977569e-15 - 2.411265631607762e-15im
-0.0293449327570132 - 0.007826496821202476im
-8.26971958908379e-5 - 2.528570737715674e-5im
1.2212453270876722e-15 + 1.5265566588595902e-16im
-8.852029721300239e-6 + 2.9099524634257357e-5im
0.010006965100968865 - 0.038248005849457686im
1.3470474735655102e-13 + 3.473263343600763e-14im
0.21924240955557747 + 0.059242253369377676im
-0.0013367907000286193 - 0.00033929844020759437im
-6.700369425960417e-16 + 7.160071147094271e-16im
3.053483438474752e-5 - 0.00010114419518864048im
0.0012321120686780256 - 0.004189189087421712im
-2.871765325540565e-13 - 7.593925488436071e-14im
-0.00020224037517772506 - 3.9794716876237306e-5im
0.0044671141068341105 + 0.0012141878206394854im
7.771561172376096e-16 + 3.885780586188048e-16im
0.0008406938316126156 - 0.0017446787038714329im
1.734352068183398e-6 - 5.545811685353508e-6im
-1.0269562977782698e-15 + 1.0633854907737827e-15im
-0.002493117561387481 - 0.0007123468050946324im
-0.15572819075211755 - 0.04207886245536697im
-1.0942635686461699e-14 - 6.282301068250007e-15im
-0.0045787503787866335 + 0.016367162511602546im
-1.3435539767195359e-5 + 3.748860060588666e-5im
3.944761184371259e-15 - 9.419548474554063e-16im
-0.004614894252871032 - 0.0012500940238515763im
-0.01366821208874116 - 0.003705558216633699im
1.3473163557042867e-14 + 6.55508633484736e-15im
0.000552247928002278 - 0.0020265624240264762im
-5.585076296664784e-5 + 0.00020521049902068322im
