3.017334646027159e-16 + 5.941427905220564e-17im
0.4650949877515983 + 0.09951181998321013im
7.512567698017038e-5 + 2.6980789871199062e-5im
-2.1557136218893434e-15 - 3.691486775676041e-16im
0.0001193914853095876 + 3.4677972900874765e-5im
-0.35825306193872375 - 0.03827839083837532im
-1.2866660861754475e-14 - 2.8640284588377085e-15im
-0.28671014517839766 - 0.022173417416314622im
-0.0009082726989789831 - 0.00037568102460292657im
4.013824862758586e-15 + 6.591949208711867e-16im
-0.00019921352086579988 - 7.127441634598337e-5im
0.16411293976690267 + 0.01668458467925537im
1.8641512961633903e-14 + 4.1579153314819095e-15im
0.1129147551328494 + 0.016383274836436004im
0.0012147489795991855 + 0.0005613335733922668im
8.809142651444724e-17 + 3.3393426912553537e-17im
0.15070649075058418 + 0.024773277580002244im
-3.7912043392120814e-5 - 1.6181409481570708e-5im
-2.03667378101402e-16 - 3.686287386450715e-17im
0.0009485407216046652 + 0.000308768496581166im
0.14522907510771357 + 0.03285359953773656im
1.1696915137859865e-15 + 4.497270611469872e-16im
0.4135403687317592 + 0.08370025803632825im
0.0006511540537673592 + 0.00014640095169329587im
2.4721977937014472e-15 + 6.2753621743461e-16im
-0.0027388057626831757 - 0.0010905029115934727im
-0.249029805083594 - 0.05795101248452943im
-1.5638134030445706e-15 - 5.931399035125073e-16im
-0.1812532353992565 - 0.031199280944432566im
-0.0006931828709128758 - 4.067655377827488e-5im
-1.420738526825005e-15 - 3.191891195797325e-16im
0.18496885700446808 + 0.029576387647290238im
-0.0004783830164815095 - 0.0001953636846305229im
5.440092820663267e-15 + 9.922618282587337e-16im
-0.0007355129327217547 - 0.00023414597346545565im
-0.24394160744132667 - 0.056254267217498134im
5.1611492857261965e-14 + 1.1698975121987587e-14im
-0.22104712176894264 - 0.07015900972920563im
0.008697062869378616 + 0.0037360208870924963im
-1.3026038581109844e-14 - 2.6204082306802157e-15im
0.0021144221851313663 + 0.0007302622562146352im
0.12325333969666695 + 0.025227452375736804im
-8.642392357316453e-14 - 2.0088097851811426e-14im
0.027341813561596585 + 0.005448593122419116im
-0.014322808231535854 - 0.006744355743801968im
-3.3306690738754696e-16 - 2.0816681711721685e-17im
0.01421159095344543 - 0.010725849412012448im
0.00010521804137941793 + 3.58782427428983e-5im
1.5265566588595902e-15 + 3.920475055707584e-16im
-0.002264602632638002 - 0.0008933114625851099im
0.05101766193637608 + 0.03434446667096057im
6.661338147750939e-16 - 5.061055741162335e-16im
-0.1550307360622588 - 0.016630377665630303im
-0.002374422853210301 - 0.00048706227292209976im
-1.1546319456101628e-14 - 3.013214677771714e-15im
0.008852811920438207 + 0.004016920373359465im
0.03451329797679666 + 0.0036475221051088247im
-3.5128150388530344e-15 + 1.6154612370034016e-16im
0.00935888939064869 - 0.002972592782834748im
0.0020612228574764455 + 3.785107581220871e-5im
