-3.0981293919207786e-14 + 1.0868042576994696e-15im
0.8114176036278337 - 0.002068256900824572im
-9.171256377806454e-5 - 8.067503722460068e-6im
6.994219296595699e-16 - 2.164701743439602e-16im
-3.653770766301207e-6 + 1.597829664315431e-5im
0.00866616228799264 + 0.3270382525178574im
2.6510261000312063e-13 - 1.0167214292700066e-14im
0.023778600863203644 - 0.0005046792972050519im
0.0004980486053610348 + 6.09710157499499e-5im
-8.583734259617977e-16 + 3.3639617036584317e-16im
9.882203283399782e-6 - 5.178260525667833e-5im
0.0005251193261420395 - 0.00797290189015415im
-2.9582759852875284e-13 + 1.1272233146897292e-14im
0.04424538335177618 + 1.7824388938599695e-5im
-1.0622983924202592e-5 - 3.336257570018056e-5im
4.0592529337857286e-16 - 5.637851296924623e-18im
-0.008584325660507937 - 0.32921822802163103im
1.2232227062113077e-5 - 5.84584885620007e-5im
-2.95848279685193e-16 + 8.543513119185775e-17im
-0.003616778343310671 - 0.0002610556997789306im
-0.00301748049764856 - 0.0004308343003908699im
-1.03142321072891e-14 - 2.372125933181035e-15im
-0.0008930255789176668 - 0.04096091773572089im
-0.00017573520008168017 + 0.0009746536646833082im
5.782050185865195e-16 - 1.7818862704799265e-16im
0.0024262839031840904 + 0.00024940939006475905im
-0.14290967177229355 - 0.00017637791409638986im
1.5408898115798486e-14 + 3.8202947749699234e-15im
0.0005108144148603458 - 0.0037645613802747002im
0.00023307597692914946 - 0.0013555598918674953im
7.036385363257125e-14 - 1.9029916531465574e-15im
0.03129978108812857 - 0.00015604793614335671im
0.00032777528920413523 + 3.465263927909801e-5im
-1.887379141862766e-15 + 3.5388358909926865e-16im
3.2299598607316016e-5 - 0.00018353884528926265im
0.00045077685896409425 + 0.04803136719218373im
-6.925571227611726e-13 + 1.8762769116165146e-14im
-0.252442029515708 - 0.0002502486209371435im
-0.0002487212739278599 - 0.0002676865513429917im
2.79810896675059e-15 + 5.611830444784971e-16im
-0.00010629250991556205 + 0.0006076893819401165im
-0.0006737030163923221 + 0.012558258673471805im
8.174849686071184e-13 - 1.708702623837155e-14im
-0.00047846845570795327 - 3.6244085268668375e-5im
-0.005458925841416846 - 3.429977389665141e-5im
-7.216449660063518e-16 - 1.9081958235744878e-16im
-0.0005948487528289609 + 0.009729942505744583im
-1.222905644204797e-5 + 5.351694899330406e-5im
7.216449660063518e-16 - 1.7433970933566911e-16im
0.005852834731420925 + 0.0004412322851636563im
0.18063921336959698 + 0.00019301455265780844im
2.5205532105943007e-14 + 7.155300657535335e-15im
0.0010179405618884387 - 0.03310538702862395im
0.00013686198233299474 - 0.0006056724672183975im
-1.6323747908941755e-15 + 5.156465532341059e-16im
0.005456379613650843 + 1.856227619959766e-5im
0.016580022886888913 + 6.810994130116571e-5im
-4.131417430386364e-14 - 1.2594309276026117e-14im
-2.1802621719027408e-5 + 0.003129981359130736im
1.3617756688746874e-6 - 0.00030717517052830483im
