-3.172375556692586e-15 - 8.637296607105771e-16im
0.32565991564062513 + 0.09283021104864246im
-5.5821326267748393e-5 - 1.5952907797979e-5im
4.6485168145316e-17 + 5.63640075300245e-17im
0.0001227773859628869 + 3.991950449302312e-5im
-0.4470952450127951 - 0.1268241419722223im
2.935054543157234e-14 + 7.891907613521987e-15im
-0.4155092251315253 - 0.1175196272809481im
0.0006127592203384515 + 0.00017508541096829277im
2.737475186448779e-16 - 1.3926030158076597e-17im
-0.00019217464711135846 - 6.103752294413104e-5im
0.22541272699965437 + 0.06397269479095613im
-3.476965894019801e-14 - 9.388648712638226e-15im
0.12544886421901646 + 0.035587338461751925im
-0.000600267010122913 - 0.00016286479804157865im
4.84350379898954e-16 + 1.0234190881905358e-16im
0.2997600201405485 + 0.08213511929264258im
-0.0003877270285619948 - 0.00011933769513582798im
-7.673898273557675e-16 - 1.4784790687734362e-16im
-0.0017574716489985784 - 0.0006016066413228891im
-0.25439866594784905 - 0.06623186639106582im
6.051935211651149e-15 + 1.837885312688803e-15im
-0.07815827460714683 - 0.01747400271064885im
0.003806766592044982 + 0.0011283915122872086im
1.2503578494848025e-15 + 4.0152749831642853e-16im
0.0018439945278219487 + 0.0006177749093191505im
0.04656472569031653 + 0.009940423600055807im
-1.4306095099791277e-14 - 4.2879247244900776e-15im
-0.016354260173823174 - 0.005384801208163006im
-0.004137044553406095 - 0.0011968911160268442im
6.8307989473104236e-15 + 1.820212817277289e-15im
0.3022622909031555 + 0.0813167533851535im
0.00011966987851569355 + 4.309609023865624e-5im
-2.498001805406602e-16 - 2.3071822230491534e-16im
-0.0006296201773960328 - 0.0001746954593235383im
-0.22127954672795677 - 0.05843772224572005im
-8.910754079050065e-14 - 2.3448690905647496e-14im
-0.1241170218155678 - 0.03134429528857084im
-0.00015143236978321095 - 0.00011701214674747495im
-1.1796119636642288e-16 + 3.972516759986888e-16im
0.001628383355665777 + 0.0004403251713224663im
0.07916983700792574 + 0.019446709255471747im
1.2593745490896424e-13 + 3.311500379465926e-14im
0.01487508419482439 + 0.002939254185253053im
-0.002616179880429975 - 0.0007560015061658099im
-2.7755575615628914e-16 - 8.326672684688674e-17im
0.1752338796084549 + 0.04609383883367424im
0.00042566340171656947 + 0.00013173972577582016im
1.3530843112619095e-15 + 3.2959746043559335e-16im
0.002372771822990713 + 0.0008479902362003196im
-0.09288200654864198 - 0.02430499624523938im
-2.180200464607651e-14 - 6.536438057480609e-15im
-0.12937859055182305 - 0.03351659876543375im
-0.003407737363820218 - 0.0010204638797432913im
-2.396520482061959e-15 - 9.298117831235686e-16im
0.0013444533007465967 + 0.0003823481820740271im
0.04611397610395153 + 0.012033704538812834im
5.224293220251752e-14 + 1.5572612643843797e-14im
0.01986045632509009 + 0.00535454841539382im
0.00016503268999888687 + 6.516226952685625e-5im
