-4.5102810375396984e-17 + 4.388850394221322e-16im
-0.07778175100970727 - 0.08060785367299284im
-1.0463791082986943e-5 - 1.2469661827531176e-5im
2.230063553974364e-16 - 1.4967703724617137e-17im
-1.1463885869896822e-6 - 3.0221597058332124e-5im
0.22790843734537533 + 0.1522547272945438im
6.600622826091751e-16 - 3.5158508049359938e-15im
0.2623353814217137 + 0.1509565827670807im
-3.6899977345997495e-5 + 3.3935625401762624e-5im
-2.329950468671349e-16 + 5.2150124496552763e-17im
1.567400897695831e-5 + 4.20676135301154e-6im
-0.15459634955100612 - 0.07903184173976699im
-1.0204510847433568e-15 + 4.021522698183233e-15im
-0.07597194508609956 - 0.04175854109892329im
2.901110352619132e-5 - 5.797894646384955e-6im
8.465450562766819e-16 + 4.718447854656915e-16im
-0.04704837739322227 + 0.12543874424265128im
-1.8092976280343828e-5 + 1.9898663804575507e-5im
1.3690356357246025e-15 + 1.1275702593849246e-16im
-7.954433107572236e-5 + 4.057694230126356e-5im
0.1669765846344436 - 0.34308497125595105im
-1.1046719095020308e-14 - 5.4947366101565365e-15im
0.2023606739550816 - 0.4444171460798434im
-1.634310233395147e-5 - 0.00027146661725598736im
-2.4147350785597155e-15 - 2.7755575615628914e-16im
-1.0160774773904698e-5 - 0.0003121105188428159im
-0.1256282156963866 + 0.2367069195159997im
1.5559168536904977e-14 + 7.82056711057244e-15im
-0.0804257023922946 + 0.16757433447501013im
1.2717457751061645e-5 + 0.0002164061377984191im
1.8041124150158794e-16 - 8.378714388967978e-16im
0.0906284285607527 - 0.013447155892322687im
1.5793499076877104e-5 - 2.2757264403608368e-5im
-6.904199434387692e-16 - 5.377642775528102e-17im
-4.3089961850345526e-5 - 7.661636588950083e-5im
-0.24871859189910064 - 0.052476224878009035im
-4.447830992404533e-15 + 8.229528170033973e-15im
-0.26974036504079535 - 0.13104312091310027im
0.0004195955967842835 + 0.00042579539586288725im
1.2862974574368025e-15 - 4.7704895589362195e-17im
2.4626989628361712e-5 + 0.00039819607194127235im
0.14005804135880234 + 0.06277337993635132im
7.57380269611474e-15 - 9.141992718397773e-15im
0.07717240602388364 + 0.07831168014817341im
-0.000296583636064246 - 0.0007436855755183283im
-1.942890293094024e-15 - 9.853229343548264e-16im
-0.02764809878035377 - 0.0833103064208921im
-8.419129726891517e-6 + 1.9848300121361184e-5im
-2.130240428499519e-15 - 3.469446951953614e-17im
6.429802231290496e-5 + 1.649574714395266e-5im
-0.03204073103774448 + 0.12153007968765209im
2.761679773755077e-14 + 1.3784112740111709e-14im
-0.08939715917578553 + 0.1781631044083847im
-0.0001273304509723655 + 2.5308169631112903e-5im
3.1259717037102064e-15 + 1.6132928326584306e-16im
0.0004767294782380871 + 0.0006963734464780699im
0.05005078715748729 - 0.031114150859141834im
-4.470208925244634e-14 - 2.2471174226934565e-14im
0.09159967165937846 - 0.031868828229168276im
0.0002330024758675298 + 0.0010105875140939274im
