-4.371503159461554e-16 - 2.2724877535296173e-16im
-0.7211047742601417 - 0.6328289313532927im
1.5469634170317548e-6 - 5.669201971258975e-6im
-5.508847906237335e-16 - 6.825537496081058e-16im
-2.441452524148957e-6 - 2.4578609083836245e-6im
-0.04072630819396264 - 0.0614517145885288im
9.43689570931383e-16 + 4.912736883966318e-15im
-0.00332881202600756 - 0.0001163760170824343im
3.2667862059063135e-5 + 0.00016810334570606378im
9.298117831235686e-16 + 1.0755285551056204e-15im
1.3734598113268603e-6 + 2.2906348417228717e-6im
-0.01349201206895475 - 0.0018458719725375078im
-3.191891195797325e-16 - 5.689893001203927e-15im
-0.00399493291843768 - 0.03174616462699931im
2.1229685801676945e-6 - 0.00020266236544655425im
1.1637826119459405e-15 - 1.0737938316296436e-15im
0.03797494403858906 + 0.05876419417708975im
-1.7789024421288602e-6 - 1.5029967451174464e-7im
1.3925492703403819e-15 - 8.239936510889834e-17im
-2.077064359384817e-5 + 0.00016006619423327914im
-0.010387879457297286 + 0.01715516779835269im
-1.0796051552741659e-14 + 1.2552459072168176e-14im
-0.05265844882840267 - 0.00591974501877366im
6.199783392432656e-6 + 7.941267086856128e-6im
-5.0046772281930885e-15 + 4.579669976578771e-16im
-0.00010156626334673069 + 0.00043042350896769046im
0.007172157274431372 + 0.10123536646886791im
1.3690437672408962e-14 - 1.6465995233971853e-14im
0.015313741423131123 + 0.0003919103806294781im
3.3005058175522572e-6 - 8.798003774949936e-6im
-7.216449660063518e-16 - 5.551115123125783e-17im
-0.005467073201774429 - 0.01433833861598827im
-1.600112475076687e-5 + 5.722927405818479e-5im
1.609823385706477e-15 + 1.6792123247455493e-15im
1.1057302477246456e-5 + 9.331032811477069e-6im
0.04675076247445833 + 0.007785389423281719im
1.8270107648987732e-14 + 2.9073965457371287e-15im
0.011346969722259417 + 0.18474575477175423im
7.609226765285804e-5 - 0.0017697122865947545im
-2.42861286636753e-15 - 3.116430724592334e-15im
-2.3398161069665413e-5 - 2.361199475590936e-5im
-0.011995236892257746 + 0.001106622666094445im
-3.825585681571653e-14 - 9.23653514783851e-15im
-0.005430761539843301 - 0.0035930001309096987im
-0.0007754721609423212 + 0.002146680884085546im
-1.4988010832439613e-15 + 1.8596235662471372e-15im
0.01597484946884048 + 0.003645919402539999im
2.2323472453344984e-6 - 1.5304705942575936e-6im
-5.3013149425851225e-15 + 8.638922910364499e-16im
5.4546941488292644e-5 - 0.00012492616723985828im
-0.000816861069690894 - 0.1300411529384003im
2.2613855232833657e-14 - 2.6183916146393926e-14im
0.002759238758595954 - 0.004905592190008294im
4.70801329690157e-5 + 7.565395656606438e-5im
2.0219936835985663e-14 - 3.0826036168107862e-15im
8.476144987045256e-5 - 0.0032239041808794708im
0.0011913911947361022 - 0.008579056973631705im
-3.057103181713927e-14 + 3.626222586095018e-14im
0.001461878508042705 + 0.0017885874129615498im
-0.00012444331936196582 - 0.0001793913304219269im
