-1.0842021724855044e-18 - 8.287370355936075e-18im
0.0033793497060288225 + 0.3649902956897422im
-2.697670855511536e-5 - 7.305354414554764e-6im
-1.4668095125666575e-17 + 2.5524168479685675e-18im
-3.1303901843721116e-5 - 1.661021189521583e-5im
-0.018854933348433942 - 0.02548921870856323im
1.7111759600431375e-17 + 8.89410005605433e-17im
0.0026272806648567227 - 0.0032901129136754955im
2.5998247941971808e-5 + 0.000245285635978967im
3.3184004102752316e-17 - 5.9300217713686995e-18im
2.385989519667177e-5 + 5.5078419729874084e-5im
-0.028278255419601706 + 0.017831252113011266im
-4.814535272193443e-17 - 6.639213647168657e-17im
-0.10212033091007207 + 0.01968217293468905im
0.00023701802295004668 - 0.0004795245314729208im
-1.3513495877859327e-15 + 2.530636290798416e-15im
0.006280057942079947 + 0.011476718907907581im
1.2952145369678203e-5 + 5.321388623013429e-5im
1.474514954580286e-16 + 4.290187996525141e-16im
4.743610446225274e-5 + 0.0002422583710749611im
0.03225228271152472 - 0.0023555798168881682im
7.34937284641024e-15 - 1.459260230013415e-14im
-0.13069180302242234 + 0.0840558947215463im
-4.75091383948913e-5 - 0.0006269982453644624im
-1.691355389077387e-17 - 9.740472317609772e-16im
0.0010995826741841555 - 0.0007590144463157818im
0.348970630487287 - 0.05011450406413082im
-8.023096076392733e-15 + 1.5813739207004573e-14im
0.04721913376601107 - 0.029277867703888072im
9.847848050321354e-5 + 0.0008989341005380194im
2.42861286636753e-17 + 4.2500725161431774e-17im
-0.08492279996865296 + 0.022318965202490763im
0.0001912783092099038 + 8.439506289520393e-5im
6.938893903907228e-18 - 2.2551405187698492e-17im
0.00013106230872156344 + 5.484141692754796e-5im
0.1103025908169513 - 0.06437042719244818im
-6.938893903907228e-18 - 1.734723475976807e-16im
0.6234360864599647 - 0.14807882842549058im
-0.0018417014481556283 - 0.0023220350414895983im
-1.1275702593849246e-16 + 4.206704429243757e-17im
-0.0003140610038961794 - 0.00037010380076639773im
-0.046560054897386176 + 0.02027031687254379im
-8.673617379884035e-17 - 2.168404344971009e-17im
0.01429478441765806 + 0.0694492744511136im
0.00021597506744297544 + 0.00637060428882184im
2.123301534595612e-15 - 4.163336342344337e-15im
0.03150184355779717 - 0.01624843191075087im
-2.7941747287346663e-5 - 0.00012598793931120622im
-4.2327252813834093e-16 - 9.653736143810931e-16im
-0.0011195281891637505 - 0.0004899443346188075im
-0.4873329309905689 + 0.09111661840692847im
-1.346839306748393e-14 + 2.6506574712925612e-14im
-0.0017258471257614108 - 0.022368281263230972im
0.0007703439161858908 + 0.0023066615745326374im
4.3194614551822497e-16 + 2.422107653332617e-15im
-0.0005662989316923628 + 0.0033122247246534092im
0.03505259291009863 - 0.09143179551842058im
1.5279444376403717e-14 - 3.114088847899765e-14im
0.039478583987351754 - 0.00708075423559654im
-0.001396244852922987 - 0.004477366480167897im
