3.2742905609062234e-16 + 2.8498254103781484e-16im
0.32251965691241014 + 0.3061467652132156im
3.926588907620515e-5 + 4.0646234965698025e-5im
4.931269103045753e-16 + 3.574452457513582e-16im
6.74097210848091e-5 + 6.900865868789564e-5im
-0.3193212852990737 - 0.2807156505353246im
-4.5760921094095686e-15 - 4.019354293838262e-15im
-0.27424365366403397 - 0.23566987542570453im
-0.00041506086517522495 - 0.0004506560852674058im
-1.545421776660838e-15 - 1.1258355359089478e-15im
-9.721931569615591e-5 - 0.00010418007621614981im
0.14930416410100653 + 0.13022136203928628im
5.891988286155225e-15 + 5.139551978450285e-15im
0.09398903147571379 + 0.08394254744406145im
0.0004868037566540242 + 0.000556182604737698im
2.7929047963226594e-16 + 3.165870343657673e-16im
0.12482086620782173 + 0.11091370751915847im
-9.783399579677693e-6 - 1.5101026211699481e-5im
-7.103963684668146e-16 - 6.569723064175914e-16im
0.0006048213988580284 + 0.0005704401094164917im
0.07176236775786937 + 0.08183613339348851im
-3.737461728992031e-15 - 3.579168211809147e-15im
0.2731827886028932 + 0.2665699189742625im
0.00041788154772200853 + 0.000409414387744814im
1.1732693809551886e-15 + 1.1763593571467723e-15im
-0.0013344195665941968 - 0.0014048212743402767im
-0.15142434818108913 - 0.15273737331860515im
5.181727442959971e-15 + 4.98364370604687e-15im
-0.13627593685046469 - 0.12579754752834307im
-0.0005952148489383607 - 0.000534757576636573im
-1.5126788710517758e-15 - 1.4285447824669006e-15im
0.14595569952171952 + 0.1324816994930001im
-0.00022379110872988717 - 0.00024001922810850534im
-3.191891195797325e-15 - 2.248201624865942e-15im
-0.0004060440782595789 - 0.0004138930468283817im
-0.1566728141580926 - 0.15248922600994558im
1.5990897841988705e-14 + 1.4317540208974577e-14im
-0.10920909026151568 - 0.11733089567972524im
0.0037877093876334325 + 0.004187898777950522im
1.0852430065710905e-14 + 7.931155732165962e-15im
0.0010979256605147761 + 0.0011407172647624952im
0.09004033097110226 + 0.08236542953957954im
-2.0562544722491083e-14 - 1.7480808467418285e-14im
0.01821448972150334 + 0.017362506098327596im
-0.005555416057121896 - 0.006435061013989794im
-5.551115123125783e-16 - 5.412337245047638e-16im
0.04088718235330996 + 0.02763479042310127im
4.5168121855621024e-5 + 5.243935723439619e-5im
8.257283745649602e-16 + 7.147060721024445e-16im
-0.0012235588008935039 - 0.0012212511655790015im
-0.00621369468466209 + 0.007183312704961177im
8.507083926190262e-15 + 8.0629947163402e-15im
-0.14645225889177838 - 0.12367127072363088im
-0.0015141157348513776 - 0.0014973496639755536im
-3.0010716134398763e-16 - 3.2439329000766293e-16im
0.003545894538216389 + 0.004063521445824149im
0.03305728233525901 + 0.027908931698117576im
-1.3426759704060487e-14 - 1.2108369862318114e-14im
0.015230278364776483 + 0.011750921619760456im
0.001598296858639459 + 0.0015228263726878005im
