-2.4031991674444697e-14 - 5.603156827405087e-16im
0.8032833212926656 + 0.021234163742279544im
-6.623072658767698e-5 - 5.922350252464403e-6im
-8.193468338199097e-16 - 5.202325366385363e-16im
-1.3167885033881378e-6 + 7.02179845820175e-6im
-0.0011361926397405633 + 0.34180001040112795im
1.636076257111041e-13 + 4.5449755070592346e-15im
0.023128750961850037 + 0.00017348107014350436im
0.00031003775416239485 + 3.902966737417968e-5im
1.2865003125458001e-15 + 8.672328262648211e-16im
3.822699617739289e-6 - 2.6906873222182215e-5im
0.0006678413156103002 - 0.00610035931610441im
-1.7092143672625681e-13 - 5.117434254131581e-15im
0.04329652890902002 + 0.001247730769737991im
8.5328744114729e-5 - 1.3307017415288558e-5im
1.6089560239684886e-16 - 1.1123914289701275e-16im
0.0012487237055403867 - 0.3435536193530034im
4.302815256599507e-6 - 2.9174721137018023e-5im
-3.322063219131366e-16 - 6.381071886163436e-16im
-0.0027753566807874035 - 0.00021195709822745962im
-0.002010093160479669 - 0.00045491027648613194im
3.324218070949181e-15 + 2.428070765281287e-15im
0.00044274904433299744 - 0.0407023543320724im
-6.860350553584624e-5 + 0.0005326676206457584im
1.199344443203465e-15 + 1.3715157481941631e-15im
0.0016477389030460157 + 0.00017249537813311504im
-0.1394799340225247 - 0.00412233919536233im
-2.948813068726075e-15 - 2.3672470234048504e-15im
0.0003816421727847255 - 0.0018481958094176089im
9.424696852597348e-5 - 0.0007590961105670298im
6.258361884281527e-14 + 1.124100812432971e-15im
0.031186272392353696 + 0.0007435764027651295im
0.00021976288012709455 + 2.3712106316797765e-5im
4.440892098500626e-16 + 1.231653667943533e-15im
1.3324265387637535e-5 - 9.958994037309599e-5im
-0.0008878885864559705 + 0.04592864241033592im
-4.97615837424803e-13 - 1.374594882364022e-14im
-0.24604994954686374 - 0.0072144917061667535im
0.0005318954165919598 - 0.00011781898876699753im
-2.5153490401663703e-16 - 2.6723415147422713e-15im
-4.374313900908089e-5 + 0.0003321442728596094im
-0.00070906295958547 + 0.009534929810448067im
5.947048409282729e-13 + 1.935257509799726e-14im
-0.0002873405725787037 - 4.054171073172852e-5im
-0.00522270542562845 - 0.00017309257487807365im
5.273559366969494e-16 + 3.0531133177191805e-16im
-0.0007624739920773244 + 0.007535879439158181im
-4.111688263419566e-6 + 2.4780633449017486e-5im
9.228728892196614e-16 + 1.294103713078698e-15im
0.00443640977257953 + 0.000351157425716106im
0.17571798672766545 + 0.005162115289792803im
-1.3322676295501878e-14 - 6.0359703346613e-15im
0.0014561050075713004 - 0.02760456713683449im
4.872786838319709e-5 - 0.00027353543561867144im
-4.1234377023968705e-15 - 3.344546861683284e-15im
0.005273284909923001 + 0.00016358436177999272im
0.015902536424516722 + 0.0005040157407208245im
1.5515366769136563e-14 + 6.03748821770278e-15im
-9.740928525735562e-5 + 0.0028396724774255103im
9.259503946271175e-6 - 0.0002817632099122343im
