-2.0383000842727483e-17 + 1.2468324983583301e-17im
-0.042614486089223434 + 0.009036004182562115im
1.856471672740136e-5 - 1.4733145058872773e-6im
-6.331740687315346e-17 - 6.938893903907228e-18im
4.090149612356425e-5 - 5.870337564339884e-5im
0.12957392822763847 - 0.09312891605695987im
3.254097295443681e-16 - 5.027987574901527e-17im
0.12650176869432112 - 0.1634232981844287im
-0.0001055674481525836 + 2.8801353368614058e-5im
9.27900841573274e-17 + 1.1421986080932054e-17im
-9.250969489050381e-5 + 1.3468662710687529e-5im
-0.05638140290215106 + 0.11543987941255494im
-3.5004822391410118e-16 + 1.2850506249384441e-16im
-0.014268214533520982 + 0.06351658066879617im
5.6039326963311376e-5 + 6.364597300191621e-5im
6.938893903907228e-18 - 2.7755575615628914e-17im
0.10244537084359157 - 0.002120152633825722im
-7.621969799894227e-5 - 3.59011167318183e-5im
-5.594483210025203e-16 + 1.0364972768961422e-15im
-0.00044535497433211 - 0.00013663909579856442im
-0.28359092674054465 - 0.08685259527500915im
-2.3288662664988635e-16 - 2.185751579730777e-16im
-0.41386788661218066 - 0.04234776472451495im
0.0004632796992152452 + 0.0006617646968596555im
9.48026379621325e-16 - 2.125903619809577e-15im
0.0002132859003303733 + 0.0004053162829008028im
0.24756264729116195 + 0.07914728592965471im
4.0549161250957866e-16 + 1.7780915628762273e-16im
0.19214578777492045 - 0.013792141643516345im
-0.0006280150786537788 - 0.00048707338551942994im
1.3183898417423734e-16 - 3.469446951953614e-18im
-0.041615345785041453 - 0.10336372741052766im
-0.0001286883344036316 + 6.295820766935578e-5im
9.367506770274758e-17 + 5.551115123125783e-17im
-0.0003752177661592998 + 0.0005717136889636654im
0.04040357468273395 + 0.2761093845211095im
-3.7470027081099033e-16 + 1.6653345369377348e-16im
0.13203367595475674 + 0.35664965775540947im
0.0014878915286504237 - 0.0008885822015986672im
-1.457167719820518e-16 - 3.9898639947466563e-17im
0.0010984419267052285 - 0.0008530408150577914im
-0.045356110268624565 - 0.21748131506790114im
6.245004513516506e-17 - 3.0878077872387166e-16im
-0.15052954380808478 - 0.20635852346353087im
-0.0015573039917153508 + 0.0004679220582773369im
-1.1102230246251565e-16 + 1.3877787807814457e-17im
-0.08941484956426995 + 0.07958063789399547im
0.0002514347022043728 - 6.314131370216414e-5im
7.077671781985373e-16 - 1.7277845820728999e-15im
0.0013498349826005854 - 0.0001131284723521267im
0.15309772954093243 - 0.050832644733232055im
1.6080886622305002e-15 - 3.5735303605122226e-16im
0.2811802549320599 - 0.2146768880176505im
-0.0025411912094402134 + 0.0006797039685580049im
-7.875644580934704e-16 + 3.354955202539145e-15im
-0.0013985772006601081 + 7.08428820739666e-5im
-0.03535806768433154 - 0.06414563436243961im
-3.899658373995862e-15 + 1.2784912017949068e-15im
-0.053773194320165356 + 0.0982811452875787im
0.004860625929934543 - 0.002062786748607103im
