1.7293024651143796e-16 + 1.0408340855860843e-17im
-0.33100631663210434 - 0.023747565889390497im
5.716380452189559e-5 + 3.915974594652979e-6im
-3.156654625191546e-16 - 4.683753385137379e-17im
-0.00011646050078645813 - 1.1809051295255581e-5im
0.4561295813606451 + 0.03224084356929203im
-3.6920743155463565e-15 - 2.0860049798621105e-16im
0.4240147003627345 + 0.02969496106237964im
-0.0006269920438006217 - 4.308560591831899e-5im
6.708469474750066e-16 + 7.633961455706469e-17im
0.00018467651921248403 + 1.7804420247832364e-5im
-0.22996336221077057 - 0.016287108639449738im
5.030027230238515e-15 + 3.176712365382528e-16im
-0.1278600660758214 - 0.009042297149129767im
0.0006289983348007886 + 3.724805617295055e-5im
7.7901196642504375e-16 + 1.1042599126764863e-16im
-0.3117912460115084 - 0.019539430253374904im
0.00038045489131333294 + 3.301402363639627e-5im
7.619814955177692e-16 + 1.122848050703982e-16im
0.0016258603119576778 + 0.00018066375011561607im
0.27129308738032987 + 0.01412153533695826im
-1.156772228461285e-14 - 1.143399611103213e-15im
0.08926372876303859 + 0.0023363725896258097im
-0.0038051134801051546 - 0.0003023176044630038im
-7.068218894294015e-16 - 1.788662534057961e-16im
-0.0017298319496222984 - 0.00018153256832229692im
-0.05401903292866055 - 0.0010540913882529839im
1.677619055771764e-14 + 1.6099047008694134e-15im
0.014974953957473574 + 0.0016911379079418394im
0.00418311237615165 + 0.00031366223925110345im
4.4994390158148434e-17 + 1.1145598333150986e-16im
-0.31726150944378845 - 0.018481414460427684im
-0.00010768405599773101 - 1.324596478038259e-5im
1.4710455076283324e-15 + 1.3704315460216776e-16im
0.0006486522744239553 + 4.375958596143127e-5im
0.23411162151753584 + 0.012661207014176248im
-6.314393452555578e-16 - 1.2472661792273243e-15im
0.13436912015247926 + 0.0059838323071885885im
3.9558653885030624e-5 + 4.721168794714729e-5im
-2.8796409701214998e-15 - 6.093216209368535e-17im
-0.0016963930109944944 - 0.00010749646059803704im
-0.08645791760849224 - 0.0034573741101632735im
4.513750484491652e-15 + 2.327565223891881e-15im
-0.017639439461366882 - 9.760000922342128e-5im
0.002641452785216345 + 0.0001988335364806128im
-1.6792123247455493e-15 - 1.6176296413483726e-16im
-0.18560137595810544 - 0.009920062991993203im
-0.00041634000375287417 - 3.667205798461165e-5im
-5.377642775528102e-16 - 2.0643209364124004e-16im
-0.0021353748382003553 - 0.000263363990382761im
0.09847986616493926 + 0.005142420919125271im
2.6201263381153694e-14 + 2.4130003550837387e-15im
0.13759332303538413 + 0.006929885050977245im
0.0033853016524510587 + 0.00027756938218995685im
-2.022687572988957e-15 + 3.916138247017642e-16im
-0.0013669436231908035 - 9.917804066593297e-5im
-0.04900218217265021 - 0.002524139814081729im
-4.082845173059013e-14 - 3.865831266214315e-15im
-0.020797303371371027 - 0.0012051056667434909im
-0.00013350246718601272 - 2.4114617941266292e-5im
