7.37257477290143e-18 + 1.3010426069826053e-17im
0.07578553558784526 - 0.41634504975350844im
7.21205451593987e-6 - 4.2963027562556216e-5im
-1.8735013540549517e-16 + 7.337880303381894e-16im
1.0452410994016802e-5 - 3.726287402237697e-5im
-0.09296263563539976 + 0.5191545687378242im
1.494306042609343e-16 - 1.517097466425986e-15im
-0.08090041937731361 + 0.46618330579280726im
-6.910166747699491e-5 + 0.00040299770156875545im
2.3318647631321437e-16 - 1.0913420249561477e-15im
-1.4668107823105712e-5 + 5.602442132470798e-5im
0.05191668578468457 - 0.2691366799091258im
-2.0763149229455213e-16 + 2.305891344837538e-15im
0.025541286279529368 - 0.14572253699602802im
6.82677237995124e-5 - 0.0003502739882018452im
1.124317652867468e-16 - 6.763388677236137e-16im
0.047536099887683765 - 0.2591040500520083im
2.4216363763793908e-6 - 5.954352240667674e-5im
6.797829036871497e-16 - 3.0898389722462324e-15im
0.0001733098121459893 - 0.0014694317544822707im
-0.010654420730927499 + 0.0814425854992983im
-8.464908461680576e-16 + 5.934534751095809e-15im
-0.04733811154319315 + 0.018434435136212055im
7.945544682428458e-5 - 0.0002705836808477132im
-1.0891895024789378e-15 + 5.2786822222344876e-15im
-0.0002706300252214922 + 0.0019059568057767228im
-0.00430172154008845 + 0.054012040132466646im
9.524173984198914e-16 - 7.355213985614506e-15im
0.05459025201333176 - 0.05587978334503567im
-0.00014340429860187754 + 0.0007945315599686498im
1.0148132334464322e-16 - 4.479923376710104e-16im
0.03895610749487728 - 0.2372343712186274im
-4.130955373629619e-5 + 0.00026291798374855624im
5.689893001203927e-16 - 3.3861802251067274e-15im
-7.765161779203777e-5 + 0.00044431198528892095im
-0.006618132582313162 + 0.12923022386393979im
-1.8420052809442478e-15 + 9.258002350853722e-15im
0.0011318998875018 + 0.049527462312817426im
0.0006187214731966165 - 0.003519514227777909im
-9.8879238130678e-16 + 6.3976601794024646e-15im
0.0002111888581954116 - 0.0012478189825551548im
-0.07281501897448522 + 0.1090973789717537im
3.1608830136642396e-15 - 1.6485510873076592e-14im
-0.02366933413710209 + 0.04709418583490443im
-0.0007574917926568454 + 0.0036127666183958726im
-1.43982048506075e-16 + 8.326672684688674e-16im
0.004195920040645715 - 0.08527883210872508im
1.5019835337415355e-6 + 4.295646872209957e-5im
-1.2490009027033011e-15 + 5.564992910933597e-15im
-0.00031474064258309696 + 0.002559120926346443im
0.0008249363431907797 + 0.0385372111455685im
1.5855372570428017e-15 - 1.0682427165065178e-14im
0.10652335727087807 - 0.1289606310400509im
-0.00022325343926966022 + 0.0011489045713498694im
1.8344700758454735e-15 - 8.770761894538737e-15im
0.0005082721945683221 - 0.0024471058470716574im
-0.013975331806346455 + 0.002380425773253622im
-1.4878506413018577e-15 + 1.2183613493088608e-14im
-0.001671052721106488 - 0.01064673788302745im
0.00018533209680207533 - 0.0011940908733072929im
