-3.5561831257524545e-17 - 1.2576745200831851e-17im
-0.012035787001924043 + 0.04988874674234528im
-1.4126080036972431e-5 + 1.4907741305098454e-5im
-1.0408340855860843e-17 + 3.642919299551295e-17im
-5.828766350237172e-5 + 8.533183655420754e-5im
-0.1250071043332974 - 0.18237538173135276im
1.8176649421719482e-16 + 1.003158060092213e-16im
-0.21369609621065308 - 0.12162783674032393im
6.850526196618134e-5 - 3.5367873587752174e-5im
1.0477469623940172e-16 - 9.795972765028053e-17im
8.628031539179015e-5 + 4.3418796642179236e-5im
0.12087261309160323 + 0.016127726212627598im
-8.052911636136084e-17 - 9.134403303190375e-17im
0.044585219194568634 - 0.0007241077991104461im
0.00010824988831407284 - 0.00013367593476716622im
6.938893903907228e-17 + 1.3877787807814457e-17im
-0.052515754702343445 - 0.12209068695863773im
9.882214655574512e-5 + 5.882641478732395e-5im
4.087442190270352e-17 + 7.632783294297951e-17im
0.0006495800244123856 - 6.597981892231264e-6im
-0.03475195855551441 + 0.33820754214912524im
3.8163916471489756e-17 - 7.563394355258879e-16im
0.0076335052576892125 + 0.3884918140438874im
-0.0009601104680150227 - 0.0013250338210054058im
3.548051609458813e-17 - 1.3357370765021415e-16im
-0.00047467265009380234 + 0.00011828327084584256im
-0.021649786031402038 - 0.2814226725377998im
-1.4051260155412137e-16 + 1.4406878467987383e-15im
-0.042627573418910776 - 0.16486599606426372im
0.0013962640656831754 + 0.0018186713950814962im
4.163336342344337e-17 + 2.0816681711721685e-17im
-0.1271084103812586 + 0.08953834707868648im
5.1246960112272255e-5 + 3.677865197337926e-5im
-4.163336342344337e-17 - 1.3877787807814457e-17im
0.00043243134451526055 - 0.0002699206008797139im
0.28339368392606945 - 0.16706743995868562im
-5.342948306008566e-16 - 3.885780586188048e-16im
0.1832913777166027 - 0.14600683882233453im
-0.0010717968202917302 - 0.00047538582752515435im
-5.898059818321144e-17 + 6.938893903907228e-17im
-0.001360610192535916 - 0.00042659227970632315im
-0.16962552284844834 + 0.14204988181363065im
6.487865800153259e-16 + 4.85722573273506e-16im
-0.007873819961957532 + 0.12551079443114993im
-0.00034830099523701884 + 0.00145841415410871im
1.1102230246251565e-16 + 0.0im
0.11934804699481127 + 0.061704322050930516im
-0.00025928427493368544 - 0.00013171945922904604im
-2.636779683484747e-16 + 6.245004513516506e-17im
-0.0018629660329859132 + 5.329368579898297e-5im
-0.09958024630331036 - 0.21454616507947072im
-2.3245294578089215e-16 + 1.4779844015322396e-15im
-0.23331139065833142 - 0.10608907635334075im
0.004961429213863028 + 0.0034460258840552788im
1.465841337200402e-16 - 2.949029909160572e-16im
0.0024911160469966304 - 0.0012378473207456109im
-0.0384361359572857 + 0.2092971151500294im
2.0816681711721685e-17 - 3.236994006172722e-15im
0.0610774062362334 + 0.19309224971606373im
-0.009067814544316224 - 0.0070157341755814825im
