-6.028164079019405e-17 - 2.5326962749261384e-16im
0.5003993887393412 + 0.0530031195270239im
3.029539676590101e-5 + 9.600431772195661e-5im
-1.5216995557347986e-15 - 1.1071426312049513e-15im
0.0001058717850424655 - 6.912406624412504e-6im
-0.005264158638656796 + 0.1719037194268903im
-5.0208318405631225e-15 + 1.7503359872605984e-15im
0.10259811561954138 + 0.10983128831715948im
-0.00034396017760062424 - 0.0015707441955915002im
2.667137344314341e-15 + 1.887379141862766e-15im
-0.0002726675129060645 - 4.11013674890201e-5im
0.0020628771673182464 - 0.05003374730544364im
6.7914424084492e-15 - 1.8492152253912764e-15im
0.03709934306231638 - 0.008702627626399381im
0.00035500420981461394 + 0.0026556029753348684im
-1.3010426069826053e-17 - 8.326672684688674e-17im
0.1663055838125252 - 0.19610156648349808im
-5.648747546957433e-5 + 1.0006635434309241e-5im
-2.426878142891553e-15 - 4.2327252813834093e-16im
0.0003944189993635022 + 0.001302753814373934im
-0.10216974635021853 - 0.1787607775417766im
2.8493917295091542e-15 + 2.2083029849184754e-15im
0.18016736526813965 - 0.33687671834969346im
0.0004082449084099847 - 0.0005948327826022781im
3.981190377366772e-15 + 8.708311849403572e-16im
-0.001536269881549679 - 0.004512055274808051im
-0.13939152172698038 + 0.03845384241907705im
-3.3991906511765535e-15 - 3.328934350399493e-15im
-0.0590954673307723 + 0.12722865186414234im
0.00014649833282735954 + 0.0015262663761525298im
1.7416623698807143e-15 + 5.898059818321144e-16im
-0.02616610792180804 - 0.13719892926657895im
-0.00021628503658618903 - 0.0008028028684523569im
4.218847493575595e-15 + 2.8987229283572447e-15im
-0.0008113919283849556 - 6.174314783535806e-5im
-0.20888278694652673 + 0.27215486803977906im
-1.0061396160665481e-14 - 4.767020111984266e-15im
-0.3200867016531561 - 0.018861080707176958im
0.003539367369882057 + 0.01597303960169663im
-1.0054457266761574e-14 - 6.983996714282625e-15im
0.002793553609287274 + 0.00030313837042831443im
0.07774734081993984 - 0.12766380925061982im
2.2495894036467234e-14 + 5.422745585903499e-15im
-0.037752439117874514 - 0.07101729769117622im
-0.004168572586058322 - 0.0321177818808933im
4.579669976578771e-16 + 2.7755575615628914e-16im
-0.09973165552199503 + 0.06797936684682067im
0.00010899552934368062 - 5.502385792266473e-5im
3.4416913763379853e-15 + 8.222589276130066e-16im
-0.0007733792120452887 - 0.004402520570863995im
0.2894519979399055 + 0.11208581478642025im
-4.73232564246473e-15 - 5.734995811579324e-15im
-0.03197589423250131 + 0.07947235134729072im
-0.00093306891452824 + 0.0029695055683670313im
-3.837208328860697e-15 - 1.3912482277333993e-15im
0.005006820914007615 + 0.018197163595955912im
0.02885703148350551 + 0.05939773715112722im
4.3021142204224816e-15 + 1.0519363158323358e-14im
-0.039453654179976996 + 0.028492354720671395im
-0.0013253907163970902 - 0.007681313101234533im
