-9.298117831235686e-16 + 1.56472057533108e-15im
-0.5105117142837776 + 0.8355261675396637im
-1.6909159003541951e-6 - 4.3166253301807345e-6im
6.7362158906793e-17 + 3.955668080345998e-16im
-1.818068486883484e-6 + 2.129701140440865e-7im
-0.02964271146661567 + 0.019497798855687247im
4.579669976578771e-15 - 1.4474532683550478e-14im
0.0009074322039603543 + 0.0002770159039686997im
0.0001380963428083276 - 1.493649043879386e-6im
-2.255140518769849e-16 - 7.424616477180734e-16im
1.092895879087341e-6 + 3.617028887896445e-7im
-0.003490565875063004 + 0.007855870680683934im
-4.9404924595819466e-15 + 1.629946178027808e-14im
-0.025166062554860428 - 0.0032698294813493234im
-0.00014847017769858972 - 1.7417604385401575e-5im
1.4232321918217217e-15 + 4.0679265511656126e-16im
0.02816158991006773 - 0.01861166731649734im
-1.118509267067358e-6 + 1.0026677937924333e-6im
-2.740863092043355e-16 + 1.7607443281164592e-16im
0.00014697741883823445 - 1.1810316479621275e-5im
0.008360967753049594 + 0.008200184796711127im
-3.322862818233574e-15 - 5.35162192338845e-16im
-0.013765648585871112 + 0.03216877852642253im
7.680562748330066e-6 - 4.131408495609834e-6im
5.88938620094126e-16 - 3.408731630294426e-16im
0.00019513429768405494 + 0.00023255202011425793im
0.07615297993867261 + 0.016084911786125918im
-1.1102230246251565e-16 - 7.025630077706069e-16im
0.003752967284332942 - 0.009413804727880216im
-4.172155351277185e-6 + 1.8898354578597218e-6im
2.609024107869118e-15 - 4.6074255521944e-15im
-0.012857836856781144 - 0.0005590497298004343im
2.5086544136132538e-5 + 2.852571508309143e-5im
1.0408340855860843e-16 - 8.881784197001252e-16im
7.45353469071286e-6 - 1.0148173546498107e-6im
0.012866647487624786 - 0.02819439392353527im
-2.5229818234606682e-14 + 4.649579332660636e-14im
0.13822517135608536 + 0.029994156499676725im
-0.0012124569192942004 - 0.0003211009428782524im
-5.169475958410885e-16 + 2.1974609631936204e-15im
-1.5832230033001674e-5 - 1.5892172169473112e-7im
-0.0022161935800711127 + 0.007863563068605469im
3.799738301779598e-14 - 6.297479898664804e-14im
-0.006277790228249435 + 0.0028943125798629697im
0.0011102143655205825 + 0.0007866021525635009im
-1.7486012637846216e-15 - 4.718447854656915e-16im
0.004584948986261939 - 0.008969470226392079im
1.0356814795046965e-6 - 1.8985466422316577e-6im
5.48172618408671e-16 - 2.0122792321330962e-16im
-0.0001215126651766818 + 1.0083296479598824e-5im
-0.09232019701221107 - 0.026596317956199392im
-3.4104663537704027e-15 - 1.9424566122250297e-15im
-0.0009631930600111013 - 0.003009520944390217im
3.916911539205564e-5 + 1.0383339579624062e-5im
-1.4580350815585064e-15 + 1.0495077029659683e-16im
-0.0022902754566259467 - 0.0006265813319417425im
-0.005656263585479871 - 0.0018815100242308407im
1.9139204110452113e-14 + 7.01283649207074e-15im
0.001172741389419054 + 1.2991234070477801e-5im
-0.00010420891460463568 - 1.1884316831601953e-5im
