7.492921214047321e-16 + 2.3332030751888055e-16im
-0.7402844071961231 + 0.1480699275011071im
-7.743802016198231e-5 + 1.1597918471412116e-5im
-4.243734795284522e-16 + 1.12174538996192e-16im
3.0943783949303333e-6 + 3.7081495101287665e-5im
-0.03796521055170357 - 0.1831475584049277im
2.8987229283572447e-15 - 4.773959005888173e-15im
-0.047847852489271384 + 0.00591628306181073im
0.0009995185690385659 - 0.00013017482229296662im
4.0614213381306996e-16 - 3.2959746043559335e-16im
-4.703222380478614e-6 - 6.920520514044903e-5im
0.0026473922286793625 + 0.02651793782643282im
-6.189493362285248e-15 + 6.25888230132432e-15im
-0.05468740738636841 + 0.009857224096102846im
-0.0013072934321811521 + 0.00013618025567395386im
9.643978324258562e-17 + 5.2258544713801314e-17im
0.038122640369064674 + 0.19982798760259513im
-5.290333914709927e-7 - 1.4074105201197784e-5im
-3.356147824928879e-15 - 1.9199052070373313e-15im
-0.0012045435130862564 + 0.00022414477972377417im
0.04757946491591783 - 0.0037074735369375597im
5.712661246826123e-15 + 1.1275702593849246e-16im
0.03529781124215432 + 0.2237287943119506im
4.0931182483514104e-5 + 0.0003063959573823445im
9.207912210484892e-15 + 5.4583074171610235e-15im
0.0033799950304396597 - 0.00047665505160850424im
0.1823374791971358 - 0.03208364653699396im
-1.0442276383859639e-14 - 3.091602494842416e-16im
-0.017996989354708982 - 0.09713738228113211im
-7.607318675899517e-5 - 0.00043448288148770567im
-2.7940432086037692e-15 - 1.97758476261356e-16im
-0.01284716116072826 + 0.005336165721116473im
0.0005348157306976908 - 7.018804530659062e-5im
-6.210310043996969e-16 - 2.7755575615628914e-16im
-2.2071683746544002e-5 - 0.00025438051807787423im
-0.0234901680869245 - 0.16966288326073337im
-3.981190377366772e-15 + 1.1058862159352145e-14im
0.34322143708471936 - 0.058351489001691306im
-0.00949014478117935 + 0.0011114767103214693im
4.6351811278100286e-15 + 8.083811398051921e-16im
6.30984863646683e-5 + 0.0007849390692908848im
0.019835008715030217 + 0.10173950063788857im
1.4512696600021968e-14 - 1.603903641844706e-14im
0.021797722247505855 - 0.001981880251497894im
0.01478159076694056 - 0.001335575354007688im
3.3306690738754696e-16 + 2.2551405187698492e-17im
-0.0025628015020015267 - 0.03606513030045963im
1.8179882209784504e-6 + 3.475557577081734e-5im
7.188694084447889e-15 + 4.364564265557647e-15im
0.002864575474417874 - 0.0004473904109090765im
-0.27241150007180504 + 0.044002757559937836im
-1.6785184353551585e-14 - 4.98732999343332e-16im
-0.021963261973880058 - 0.09215266698185448im
-0.0001142948185444484 - 0.0009849870829673618im
-2.5271451598030126e-14 - 1.5135462327897642e-14im
-0.011108406565784025 + 0.0012734295088679501im
-0.02971862216441875 + 0.00348517244558367im
3.361894096443052e-14 + 1.3149203947904198e-15im
-0.0013388253166918586 - 0.014167024103804443im
0.0001930863925751966 + 0.0013248509938659208im
