-1.1828645701816853e-16 - 2.992397996059992e-17im
-0.3120955582152047 - 0.03457920562852458im
-3.26985448860163e-5 - 3.4754063027177783e-6im
2.0954499159694956e-15 + 2.4885287263941747e-16im
-4.5909299757800406e-5 - 6.125352749668939e-6im
0.3615584002824771 + 0.03996622587232441im
1.0347625534201654e-15 + 2.3066401219629107e-16im
0.33043868214214267 + 0.03262016595105678im
0.00030619285080907824 + 3.5987111904494697e-5im
-3.2006698452626686e-15 - 3.76407889232655e-16im
6.231062686227749e-5 + 8.627327738678194e-6im
-0.16077396260819993 - 0.0251547001370218im
-1.4616569944409658e-15 - 2.650603261183937e-16im
-0.10557782577932155 - 0.010618151131781063im
-0.00029369948648432225 - 4.107572122412405e-5im
-1.8128537950315438e-16 + 5.231275482242559e-18im
-0.14466383076422834 - 0.021719678191598767im
-1.877266499752928e-5 + 1.284388932220465e-6im
7.1971690726016415e-16 + 8.969231878475786e-17im
-0.0008265914651548496 - 5.129245240908858e-5im
-0.007323575745127356 + 0.0013259974012228212im
2.783136812374923e-15 + 4.458781434346637e-17im
-0.36351175080425746 + 0.05395332124241687im
-0.0003504878784583083 - 3.6183188345065634e-5im
-1.5450694109547802e-15 - 1.7835125737386548e-16im
0.0012242796799176706 + 0.00011495922809992435im
0.13353436646897907 - 0.0018336073763043474im
-3.607886016852857e-15 - 1.1568437180420332e-16im
0.26997034843029327 - 0.058035842082432974im
0.0006792947388610611 + 4.989727734571684e-5im
3.0579922274953653e-16 + 8.847089727481716e-17im
-0.16869513728827093 - 0.014872866400550005im
0.00018343729488157212 + 1.9348900268972846e-5im
-4.690692279041286e-15 - 5.828670879282072e-16im
0.0003489080370431552 + 3.5599935495289614e-5im
0.19438296627981386 - 0.008602797205210948im
-4.593547764386585e-15 - 1.0178489995293916e-15im
0.10785026791648027 - 0.006723942120697943im
-0.002666728773864737 - 0.0003276451969018851im
6.411537967210279e-15 + 8.23126289350995e-16im
-0.0009294616323361621 - 9.671024857006369e-5im
-0.25625648528653916 + 0.0722374973856262im
7.436759541512572e-15 + 1.527098759945833e-15im
-0.06288357087970248 + 0.021827089678531402im
0.003151973061335151 + 0.0004681952847632592im
7.494005416219807e-16 + 0.0im
-0.10023674939236614 + 0.006703015953370444im
-5.197866453449107e-6 - 3.4360622070891966e-6im
-8.98586760555986e-16 - 1.249000902703301e-16im
0.0014741674370418456 + 0.00010299712233228717im
0.055929227637511 - 0.006658992396742185im
-7.08461067588928e-15 - 2.402592014227878e-16im
0.4286015183316842 - 0.11068084179059327im
0.0012874694428100797 + 9.690266868794296e-5im
1.9741153156616065e-15 + 2.723515857283587e-16im
-0.002055145156194071 - 0.0003119970950518783im
-0.0807006959148393 + 0.016517724219348513im
1.2097961521462253e-14 + 7.335711899036923e-16im
-0.03026237956303166 + 0.0035611510950200828im
-0.0014545996566854916 - 6.515269151733446e-5im
