-1.0027243792232188e-15 + 9.930749798880978e-16im
0.25496889934413103 - 0.2876979321518178im
-4.0245064713478884e-5 - 0.00028214067791009823im
-1.1058862159352145e-16 - 3.3989738107420564e-17im
0.00014633305636879094 + 0.0005956208183690763im
-0.3366308859390166 + 0.3819616126687082im
7.111797045364354e-15 - 7.533714320787088e-15im
-0.30988214603043096 + 0.3525901160921989im
0.0004459113081662794 + 0.0028779131386791152im
6.856977549146438e-17 + 1.4441872497871394e-16im
-0.00020620103240770525 - 0.0007728995517082211im
0.16973490947905592 - 0.19254880485629428im
-6.992968487259943e-15 + 7.565074868626231e-15im
0.09487775386018737 - 0.10768948944208342im
-0.0003370015498440867 - 0.0019725977692171778im
3.9128856405001855e-16 - 5.629177679544739e-16im
0.19065393747417766 - 0.22094759585782336im
-0.0003767894574784013 - 0.001852467551653152im
-1.4615608875499638e-16 - 4.7780453102408406e-17im
-0.0024537203119349457 - 0.01724521032451319im
-0.11746706162291835 + 0.14418496273411543im
-4.6536667748509064e-15 + 5.326793693638532e-15im
0.00017780196246152888 + 0.007744947491660924im
0.003155669925539177 + 0.011620319757540253im
5.746407039444734e-16 - 2.0613393804380653e-16im
0.002389720779788926 + 0.017672816250013865im
-0.006819489851170863 + 0.0015262155858649317im
6.3369719627975885e-15 - 7.132505306858827e-15im
-0.020348220231704663 + 0.022791083478595396im
-0.003055993404992895 - 0.008405201394668443im
1.6261948385110081e-15 - 1.6632745528100124e-15im
0.18187424758276044 - 0.21198795096152376im
0.00018688847430037292 + 0.0017644752293737298im
3.95516952522712e-16 - 1.8041124150158794e-16im
-0.0003930675777247261 + 0.00010039702436176468im
-0.12441426861951731 + 0.14648940298093496im
-6.373374050738789e-15 + 6.944098074335159e-15im
-0.057327760670984 + 0.06906277627940845im
-0.0008782420195314611 - 0.015373412007109816im
9.610368056911511e-16 - 1.6020171300645814e-15im
0.0008582044531995417 - 0.0016509528146638058im
0.025469987071867636 - 0.0344449159355961im
-1.5742615544489524e-15 + 1.7061005386231898e-15im
-0.00210343180004054 + 0.0004644459966304292im
-0.0021649850674164556 + 0.000333617423290751im
-6.938893903907228e-16 + 8.604228440844963e-16im
0.09423314615159648 - 0.11227133124700805im
0.00042413177176220396 + 0.002039577800233061im
2.740863092043355e-16 + 9.367506770274758e-17im
0.0037274590292921267 + 0.027753721688529923im
-0.04932853357306823 + 0.05898691731837677im
9.742207041085749e-15 - 1.0880185641326534e-14im
-0.0604605718188354 + 0.07551406877994016im
-0.0030054062345480706 - 0.008969595973681695im
-1.986258379993444e-15 + 1.1223660889569942e-15im
0.0010712692217996513 - 0.0019447452405332568im
0.023883421707426796 - 0.028777345048354594im
-1.400615734503674e-14 + 1.5716594692349872e-14im
0.012679548012053688 - 0.014683989865466738im
0.0003993658086390451 - 0.0012236297572242702im
