1.682681771697503e-16 - 1.7314166593507263e-15im
0.038386789674927535 - 0.41871031349141996im
2.4399097903167813e-6 - 4.758307633378892e-5im
-7.112366251504909e-17 + 8.377630186795493e-16im
9.50272776370064e-6 - 1.5266845744469574e-5im
-0.046219759836141974 + 0.5319972910000864im
-6.153931531027723e-16 + 9.139783656471334e-15im
-0.04062431612398734 + 0.48356492422538216im
-2.1774500055302733e-5 + 0.0004455787505961306im
1.11373145597611e-16 - 1.2048831055076647e-15im
-1.248299384220804e-5 + 2.983273027928551e-5im
0.024174721034716278 - 0.2700202497724121im
3.745376404851175e-16 - 8.126877941222119e-15im
0.012903411908900493 - 0.15003017134712882im
2.6938941262986613e-5 - 0.00035017447488749074im
-8.890457814381136e-18 + 1.5647747854397043e-16im
0.02120308927717525 - 0.27199390515455085im
-9.167542485017874e-6 - 0.00011037060372025374im
-1.9468764225833724e-18 - 8.116997268167634e-17im
-1.3712271887888865e-5 - 0.002017556625645331im
-0.001482365596139774 + 0.11159160250696158im
-8.548934130048202e-17 - 1.5173748217113536e-15im
-0.0003556444321907531 - 0.03331010577572131im
0.00010441022093191175 - 3.3708951240258135e-5im
-6.049848122469115e-17 + 7.553094434620267e-16im
-3.5886353351561717e-5 + 0.0023922669945637266im
-0.007813486411595032 + 0.05042218378443068im
7.888333134484574e-17 + 1.798781189645861e-15im
0.0077874066465286355 + 0.01242408344608131im
-0.00011725462372025439 + 0.0007092128213970654im
-1.7780915628762273e-16 + 2.6655110410556127e-15im
0.018929880858078757 - 0.25551384237397734im
-1.1068824934817867e-5 + 0.00030754895089579737im
1.3444106938820255e-16 - 2.4077961846558082e-15im
-3.901935717969332e-5 + 0.000457187681527943im
-0.008832248988150047 + 0.16315915061877242im
-8.443766519317109e-16 - 5.672545766444159e-15im
-0.0029555724624394804 + 0.06849881021803655im
0.00022984784147442316 - 0.0037870707669610537im
-2.857414825585547e-16 + 4.586608870482678e-15im
9.492923074207464e-5 - 0.0013354057919727491im
-0.015644246806231703 + 0.018817564673174865im
3.5730966796432284e-15 - 1.0064865607617435e-14im
-0.0059231145367472345 + 0.021530528534792672im
-0.00038796698836075436 + 0.0032734967422917427im
-1.0408340855860843e-17 - 2.914335439641036e-16im
0.004466168524739772 - 0.11318493721054267im
1.2784407049503538e-5 + 0.0001011485366037429im
-4.336808689942018e-17 + 7.355227538141662e-16im
6.2495793296118984e-6 + 0.0034479317894576256im
-0.0014933718016706295 + 0.05683172773553316im
1.454999315475547e-16 + 2.5951463200613034e-15im
0.020415511828040543 + 0.012124923785422681im
-0.00018301626267512583 + 0.0009254595518133832im
3.645087703896266e-16 - 3.0375008064353892e-15im
0.00024867999870497974 - 0.002264050354896713im
-0.0018368183766393521 - 0.021560323721155315im
-5.074066167232161e-17 - 2.499736528882579e-15im
0.0006064581619436083 - 0.016900957718288277im
0.0001242132931665767 - 0.001181727903485974im
