2.078198724220215e-15 + 7.424616477180734e-16im
0.33202452222761725 + 0.13630116974537804im
-6.395776595834537e-5 - 3.0775575923266355e-5im
-4.0237453126368283e-16 - 1.2636376320318554e-16im
0.0001733994404389096 + 8.663371579147993e-5im
-0.44985249598952476 - 0.18379941917270165im
-1.4001170015043307e-14 - 5.113314285876136e-15im
-0.41715147814049275 - 0.1699981127433995im
0.000698054887026656 + 0.00033309291066340417im
6.830582069536422e-16 + 2.6240303639427164e-16im
-0.0002559527392192644 - 0.000124681331216318im
0.22679830238657647 + 0.09268104753120016im
1.516332632373052e-14 + 5.258922637640939e-15im
0.1265297389755694 + 0.051689750998610416im
-0.0006047577162963994 - 0.00027096286691611336im
8.075137780672037e-16 + 3.907464629637758e-16im
0.2826662271912686 + 0.11255041686778365im
-0.0004991009179343316 - 0.00024462291393678726im
-1.6796324530873874e-16 - 5.5321415851072864e-17im
-0.002903140266710834 - 0.0015783698934709687im
-0.2176528366591525 - 0.08260790691877012im
-1.1628989871753648e-14 - 5.255561610906234e-15im
-0.047424906619870845 - 0.014350183835041696im
0.004435185407990056 + 0.002059194882961141im
-2.8354597315927155e-16 - 2.389988163972734e-16im
0.0029382403024715022 + 0.0015868257434896703im
0.025400736211975684 + 0.006821891370078821im
1.577503318944684e-14 + 7.155680128295705e-15im
-0.021771733559778152 - 0.009612366060718924im
-0.004508010287149693 - 0.002009863153152071im
-5.05465894834467e-15 - 1.8598404066816343e-15im
0.277609992566704 + 0.10935952435816526im
0.00022542238334966047 + 0.00012970923405047907im
1.5178830414797062e-15 + 5.980459183430042e-16im
-0.000605469339073933 - 0.0002449643601090661im
-0.19792832949580563 - 0.07697544289324325im
4.5227710465667315e-14 + 1.5702716904542058e-14im
-0.10269741825185022 - 0.03866096442534825im
-0.0010137191338445983 - 0.0007239763792100257im
-4.335073966466041e-15 - 1.8648277366750676e-15im
0.0014462419881684473 + 0.0005478789795667401im
0.06197498264822548 + 0.02233901452980131im
-5.981326545168031e-14 - 1.9709928134048482e-14im
0.007604307472893056 + 0.0019244474335847923im
-0.0027628135626475633 - 0.0011717200814064035im
-1.27675647831893e-15 - 6.38378239159465e-16im
0.15546040300875802 + 0.06006963187031812im
0.0005536130919329696 + 0.0002720316999945682im
1.5959455978986625e-16 - 2.42861286636753e-17im
0.004272382309239563 + 0.002384547717341857im
-0.08210646232147414 - 0.03162359311535903im
2.08305594995295e-14 + 9.270362255620057e-15im
-0.11230194117111678 - 0.04261202958856834im
-0.004021463336790446 - 0.001861306540497161im
2.204833537966522e-15 + 1.182214048878194e-15im
0.0013412169115322135 + 0.00053935611018055im
0.04052302321124571 + 0.015577502053877264im
-2.856048730848215e-14 - 1.2261025528204073e-14im
0.01856056747845605 + 0.007368797711062327im
0.0002771070447354848 + 0.00012533004386540772im
