-7.654467337747661e-17 - 6.158268339717665e-17im
-0.8228585152980545 + 0.02808505342930412im
0.0002806242457684229 + 7.586437791289036e-5im
-6.824420354819391e-16 - 1.1001923415271147e-16im
3.870268868231972e-5 + 9.191929142349231e-5im
-0.017243122065488958 - 0.2976307880970089im
8.34271887684146e-15 - 2.983724378680108e-16im
-0.025050867678040576 + 0.0012575241320232993im
-0.0018813965382205831 - 0.0005851561146500844im
1.8863689360384207e-15 + 2.638146033246902e-16im
-0.00010394973275072716 - 0.0002328070215800171im
-0.00023860045830507027 + 0.012445440635085955im
-1.7191109646930158e-15 + 5.551115123125783e-17im
-0.0461382290826233 + 0.0013818760811819815im
0.0006863673593100889 + 0.00034437178434951893im
4.2625408411267607e-16 - 1.8648277366750676e-17im
0.017198616317905455 + 0.30106346847208254im
-0.0001283807836142993 - 0.00040257200960032435im
1.2585749161061165e-15 + 6.918700638444686e-16im
0.01011764634473637 + 0.002399023202940165im
0.005539927233721769 + 0.0003054252772118765im
-3.976419887807836e-15 + 6.148510520165296e-16im
0.0028538833890250238 + 0.03785573728334443im
0.0018355246270313728 + 0.004504309909440415im
-2.823912978455745e-15 - 1.6910301284256413e-15im
-0.008557621471430308 - 0.0023585934021930766im
0.15003881413808232 - 0.00433092853184848im
4.376490489454987e-15 - 8.095195520863019e-16im
-0.00097792484027155 + 0.011262518761636246im
-0.002430336549561046 - 0.005342583308822536im
-1.2996548282018239e-14 + 3.95516952522712e-16im
-0.031237979190189013 + 0.001124531293661992im
-0.001196242104116646 - 0.000328952147026218im
4.232725281383409e-15 + 8.430756093247282e-16im
-0.00033859757732745965 - 0.0005849439483746055im
-0.002197595671355135 - 0.05152182462988027im
1.9118040484045196e-13 - 2.275957200481571e-15im
0.2657641321230972 - 0.007741596763677444im
0.007082856370304674 + 0.002676927863576783im
-1.2739809207573671e-14 - 1.9823552521724963e-15im
0.001114158592618486 + 0.002002309731264834im
0.0010029820533870304 - 0.023360275319128754im
-4.058836600151494e-13 + 6.869504964868156e-15im
0.0008521235488051851 + 2.753979561762737e-6im
0.005751810785681497 - 7.426946729305155e-5im
-4.996003610813204e-16 + 1.1102230246251565e-16im
0.0002819584511098705 - 0.015160603128945314im
0.0001288252676807794 + 0.0004257994235943585im
-2.2100377083944522e-15 - 1.3426759704060487e-15im
-0.016979173817543963 - 0.004069280264690223im
-0.19093610756870272 + 0.00554895259233755im
5.272692005231505e-15 - 1.7507696681295926e-15im
-0.0009668670046459717 + 0.05109935114430044im
-0.0014432484257633563 - 0.003796844040016456im
5.7098423211776606e-15 + 3.882311139236094e-15im
-0.005776133116578187 + 0.00012061474200801559im
-0.018241198176353897 + 0.0004309987234769122im
-2.7968079241436072e-15 + 2.909998630951094e-15im
-8.005727141677851e-5 - 0.003812017883381028im
1.1495586868214003e-5 + 0.00037433016976345934im
