-1.114299624793702e-14 - 8.482797797526587e-16im
0.7968649893614467 + 0.061106936028424985im
-5.793016808239033e-5 - 7.830607992552474e-6im
1.4917768906552505e-15 - 1.771001073192705e-16im
-1.1611735797611988e-6 + 4.930817832284745e-6im
-0.018234844777564152 + 0.348658745034809im
7.10928711733505e-14 + 5.771425004574837e-15im
0.022822561214266325 + 0.0012848686114827488im
0.0002502550201965593 + 4.4093647172470385e-5im
-2.5698000203753373e-15 + 2.0377088472072548e-16im
3.7748163289400005e-6 - 2.091282482286072e-5im
0.0009300069660713125 - 0.005219483332486029im
-6.865601837047208e-14 - 4.649058915617843e-15im
0.04272895054946801 + 0.0033751753708600174im
0.00011335828770759303 - 3.553599123972545e-6im
-1.874585556227437e-15 - 4.2283884726934673e-16im
0.01841860160446771 - 0.350235179873523im
4.110909987616387e-6 - 2.2535371580714725e-5im
2.312786193028188e-15 + 7.637391153531015e-16im
-0.002495083677478197 - 0.00030469598520428513im
-0.0015432388252954983 - 0.0005326371795517943im
1.4767267270121565e-14 + 2.5671739040111774e-15im
0.002464595074312223 - 0.040349287439504194im
-7.057742530621608e-5 + 0.00042615138686610647im
-4.714869987487713e-15 - 1.7984745637189548e-15im
0.001396017217134532 + 0.00021174123457983396im
-0.13749135182320743 - 0.010964218458383093im
-1.9174765941709637e-14 - 3.3276875179011345e-15im
0.00038002539502449617 - 0.0011558031091498198im
9.903648404861135e-5 - 0.0006124479299915754im
1.7090495685323503e-14 + 0.0im
0.031029195914572427 + 0.002290538892473843im
0.00018490394788664433 + 2.8703319260803273e-5im
-4.65599780952175e-15 + 2.42861286636753e-16im
1.3628033606327694e-5 - 7.859834109066877e-5im
-0.003085855461001187 + 0.04486723466588628im
-7.815970093361102e-14 + 1.6334156249797616e-14im
-0.24240354220711527 - 0.01927028833772222im
0.0007677004814050092 - 4.662457805236497e-5im
9.733533423705865e-15 - 1.7520707107365752e-16im
-4.500500389313655e-5 + 0.0002634334609063274im
-0.0010446371666115797 + 0.00837344918665646im
3.489569744274945e-14 - 4.226827221565088e-14im
-0.00019959025054167717 - 4.80832225318549e-5im
-0.005105917358728257 - 0.0004246093744997223im
2.914335439641036e-15 + 7.546047120499111e-16im
-0.0010838881543720758 + 0.00652055076909748im
-3.7218487859425053e-6 + 1.8426435987262124e-5im
-4.676814491233472e-15 - 1.5265566588595902e-15im
0.00396608424941533 + 0.0004953275194330559im
0.17296194520539945 + 0.013758232585481735im
-2.6673108166619386e-14 - 4.809954518014692e-15im
0.002591347485495478 - 0.025381524809580187im
4.361949900856532e-5 - 0.00019684253496678183im
1.1476930517062556e-14 + 4.4009934585531596e-15im
0.005177242508007426 + 0.0004199192509108454im
0.015561716762131946 + 0.0012722196579473075im
3.713246073469567e-14 + 7.202571872255703e-15im
-0.00022842298660287474 + 0.002706020226290103im
2.2421070777760288e-5 - 0.0002696087670664548im
