1.7751642170105164e-15 + 3.2103226327295786e-16im
0.34060013907908393 + 0.04379646266197975im
-5.85387715892632e-5 - 7.938295388722465e-6im
-4.615990749357035e-16 + 7.673271469176707e-17im
0.0001372605426943305 + 2.3556314239036365e-5im
-0.46614010977720366 - 0.059271476576327545im
-1.47505976617196e-14 - 3.0229724973240835e-15im
-0.43298084966714073 - 0.05469262085540298im
0.0006426364354813868 + 8.685438852956955e-5im
9.466280502261448e-16 - 5.606542358593223e-17im
-0.00021205952770670988 - 3.4670499576460595e-5im
0.23502318339757602 + 0.02991143077829636im
1.6076834416685337e-14 + 3.4387640304722744e-15im
0.1308752775334547 + 0.01664125911714016im
-0.0006139806272348338 - 7.289260776374869e-5im
-1.4161035625376295e-15 - 1.6782094377360002e-16im
0.3073856476339882 + 0.036197147750531726im
-0.00042148110213242624 - 6.569127277881309e-5im
-1.0754328403825807e-15 - 4.1685201839815333e-16im
-0.0020231229115711662 - 0.00038870137071898934im
-0.25495310877233157 - 0.026443234273490927im
2.862320840416044e-15 + 1.126486057212439e-16im
-0.07315282085524587 - 0.00455301312185922im
0.004057588778872341 + 0.0005796093018234664im
1.854190696923448e-15 + 6.897355408173877e-16im
0.0020987047709153956 + 0.00038966106476840865im
0.04283129960849588 + 0.0021367326215743915im
-2.238165978506873e-15 + 3.054739620977909e-17im
-0.01850176233982259 - 0.0030993844619674514im
-0.0043547904900281265 - 0.0005857143581198972im
-2.151273950645738e-15 - 6.357761539454998e-16im
0.30763913372098184 + 0.03480598189323839im
0.00014175285289558248 + 2.9958225194255672e-5im
1.1449174941446927e-15 - 2.255140518769849e-16im
-0.0006491189879939199 - 7.797220269698674e-5im
-0.22363575147792905 - 0.024235927051548173im
1.4169655032647555e-14 + 6.025995674674434e-15im
-0.12296899821552387 - 0.01192832120617102im
-0.0002958833884861012 - 0.00013512695052677465im
-2.931682674400804e-15 + 4.518954654919582e-16im
0.001657225442063483 + 0.00018441746655995222im
0.07763690026407019 + 0.006904331309991242im
-7.771561172376096e-16 - 6.007781078176677e-15im
0.013420514358766018 + 0.0004624258324904323im
-0.002752441733228486 - 0.0003654089849596531im
2.6645352591003757e-15 + 3.400058012914542e-16im
0.17683988923901772 + 0.018941746965153976im
0.0004640463640286363 + 7.309319769362166e-5im
2.060851489460447e-15 + 7.095019016745141e-16im
0.0027967633179372398 + 0.0005767529530597403im
-0.09363104935937405 - 0.009910264519764206im
-1.329492071988625e-14 - 1.4051260155412137e-15im
-0.12996779342316642 - 0.0133735052855062im
-0.003650593909619193 - 0.0005311113548136792im
-3.2291877505308264e-15 - 1.2411946470614055e-15im
0.0014028522057900478 + 0.00017795306348263908im
0.04641095801151682 + 0.004882561278861983im
2.6319224577520117e-14 + 3.17280923756158e-15im
0.020272796273572237 + 0.002317530236795252im
0.0002038428655592589 + 4.456748301156013e-5im
