-7.755623400440559e-15 - 9.749145934989656e-16im
0.7759395523416952 + 0.04968925709048974im
7.365711576512533e-5 + 5.465046051367217e-6im
-3.056178606177077e-16 + 1.1514162999725628e-16im
3.6369939725435993e-6 - 2.7659584364049528e-5im
-0.00937436227269435 + 0.19464491570455178im
6.599430203702017e-14 + 8.871375856145391e-15im
0.03888776512708937 + 0.003961230800759978im
-0.0008908870245063188 - 8.226378916753596e-5im
1.218643241873707e-16 - 3.681950577760773e-16im
-6.8419680338957165e-6 + 4.980557189927792e-5im
0.003461868201948347 - 0.019019424761505907im
-7.571449977400446e-14 - 1.0231399061311208e-14im
0.053978018150829164 + 0.004397644546857666im
0.0010680276504011921 + 0.00012469114809548348im
6.792526610621685e-16 + 3.144186300207963e-17im
0.011536640453578682 - 0.20314768247783987im
-1.6557044630056538e-6 + 8.796107775585482e-6im
-1.9240692210060334e-16 - 5.1384406712234876e-17im
0.0013016245234413956 + 4.899767553795051e-5im
-0.03367074576432114 - 0.005060487616593466im
-1.2844326297001274e-14 - 1.467792901110876e-15im
0.01353404433278538 - 0.21039874685817478im
2.3889503699112152e-5 - 0.0002666608314126663im
3.756015138668689e-16 + 1.3959441783929771e-16im
-0.003107111933635347 - 0.0002624545209359355im
-0.1774982938595626 - 0.015186050623520646im
1.796067634896037e-14 + 2.1326798833876115e-15im
-0.0028849425897213756 + 0.1020036063078454im
-2.8617690200135096e-5 + 0.00041796225503325235im
1.7277845820729e-14 + 2.258609965721803e-15im
0.021112429287595914 + 0.0003750432273477364im
-0.0004778606906717525 - 4.3756563348887334e-5im
-4.996003610813204e-16 - 4.163336342344337e-16im
-2.3605554795191885e-5 + 0.0001943860853372524im
-0.013291542261192486 + 0.14774041802544158im
-1.799810300795457e-13 - 2.3571422591572855e-14im
-0.3280627087761209 - 0.028674344336232827im
0.00804672779415376 + 0.0008680192376184573im
2.473715676742927e-15 + 1.1709383462843448e-15im
7.401220949028453e-5 - 0.0005886956597489224im
0.00169165277954322 - 0.11102451762123743im
2.342084859385807e-13 + 2.901845430614003e-14im
-0.01641309087343431 - 0.002013553260864701im
-0.011435807182885414 - 0.0015376393747923468im
-1.7486012637846216e-15 - 2.498001805406602e-16im
-0.004835824649219278 + 0.02334051634961795im
3.91934493182422e-6 - 2.2886164573840406e-5im
2.393359355102806e-16 + 3.853661096828165e-17im
-0.002831157816359911 - 0.00016857428355766813im
0.25402548299562844 + 0.023028227018453445im
3.062567560663254e-14 + 4.135580766728708e-15im
0.0024989415632633016 + 0.11544317117299076im
-9.069879304583403e-5 + 0.0007938938601008976im
-2.847055612640627e-16 - 1.2242675406434755e-16im
0.009226232423035587 + 0.0010769048338599534im
0.02419206165694266 + 0.0031326046700402427im
-4.7047326971749737e-14 - 6.5329686105286555e-15im
-0.00142936056372827 + 0.010544536118143228im
0.00012051896512919229 - 0.0011249036904247365im
