1.3478801408339791e-15 + 1.515280956265741e-15im
-0.24236373341652126 - 0.28375042156599056im
5.082676355406559e-5 + 0.0001286873947515129im
-1.5525775109992423e-16 - 1.1319070680748666e-16im
-0.00014920419630621434 - 0.0003416968431525615im
0.32535150421165154 + 0.37897052266364223im
-9.945820209078526e-15 - 1.196048468599109e-14im
0.30130283747068143 + 0.350032532363018im
-0.0005529880580068005 - 0.0013606513359296236im
4.2715003584964337e-16 + 4.3027326505728875e-16im
0.00021419147599909807 + 0.00047015539286812593im
-0.164003467811161 - 0.19105703635587204im
1.0860453161787298e-14 + 1.3396293623013644e-14im
-0.09165637698798956 - 0.10673508684532887im
0.0004473358748423518 + 0.0010062168298292048im
-7.233796894823286e-16 - 9.688430613330468e-16im
-0.19657390420269188 - 0.22381905880257022im
0.0004147415647177601 + 0.0009768641189747927im
-8.180668298681345e-16 - 1.2932634565527605e-15im
0.0026630626252842427 + 0.007493711086243136im
0.1411670396966176 + 0.1528446813756468im
7.829023887517828e-15 + 9.201515417667228e-15im
0.02100153412901684 + 0.015480851905380351im
-0.0035010071211472333 - 0.007331968397791446im
1.0999231039865442e-15 + 1.78766642331199e-15im
-0.0026653177509282254 - 0.007554252492419948im
-0.009161986098615418 - 0.004081923960650307im
-8.766967186935037e-15 - 1.0598997807892419e-14im
0.017836123942297742 + 0.021725033084787855im
0.00342217714387836 + 0.006488789877199073im
-2.4214571320291256e-15 - 2.649031168033833e-15im
-0.1907472271594922 - 0.21555592628949144im
-0.00021542640023664017 - 0.0006827437465818376im
1.7555401576885288e-15 + 1.824929096727601e-15im
0.0004235086875664408 + 0.0005555770046193915im
0.1340667553845651 + 0.1498943061926294im
2.0171364578658313e-14 + 2.1413426587457707e-14im
0.06637945139272275 + 0.072287076964793im
0.0011619148530884749 + 0.004923769651276222im
-5.527696356200096e-15 - 6.7307270867900115e-15im
-0.0009479922877928225 - 0.0009113914079057275im
-0.037732637053337105 - 0.03846439862508809im
-1.9532986339498848e-14 - 1.7562340470789195e-14im
-0.0026947942269518396 - 0.001105769888661956im
0.0020661874773917205 + 0.0028819067194788134im
1.1102230246251565e-15 + 1.3322676295501878e-15im
-0.10441966760517339 - 0.11571738392670891im
-0.00046209599321595657 - 0.0010854222079772907im
1.0685896612017132e-15 + 1.7139067942650854e-15im
-0.0040212241076999 - 0.011714577859998035im
0.05506529450897518 + 0.060842305411060484im
-1.0436096431476471e-14 - 1.2545520178264269e-14im
0.07387835935571918 + 0.0796695107547334im
0.0031928965207335437 + 0.00639484189937509im
-4.371503159461554e-16 - 9.54097911787244e-16im
-0.0009667207513178126 - 0.0009803951334958587im
-0.027070865036046523 - 0.029809077216118487im
6.897260540483785e-15 + 7.847889005319075e-15im
-0.012968279037133552 - 0.01477766306282697im
-0.00024949137685437335 - 0.00016354033484443364im
