9.197015978651413e-16 - 9.367506770274758e-17im
0.31734490174379226 - 0.023631984259126382im
-5.612895037997875e-5 + 4.312403630872021e-6im
1.694933256246589e-15 - 1.3357370765021415e-16im
9.765653770232243e-5 - 5.241740644996952e-6im
-0.4404840114018276 + 0.03310876620044412im
-4.9796592630629855e-15 + 6.201636426617085e-16im
-0.4096590247564946 + 0.03097712440629684im
0.0006143067783508233 - 4.707303621134427e-5im
-2.4094929993674557e-15 + 1.945207973924638e-16im
-0.00015792463653510665 + 8.778714271002672e-6im
0.22202896657339782 - 0.016654606435968645im
5.430280791002273e-15 - 6.693864212925504e-16im
0.12321629853173924 - 0.009253457773018878im
-0.0006394080951504966 + 5.195753396838858e-5im
-1.0820371562723224e-15 + 4.1253892663073444e-17im
0.31362938981227995 - 0.025524868589633317im
-0.0003426116110701763 + 2.1997880423805204e-5im
1.0860898118782402e-15 - 1.8732165392264374e-16im
-0.0013235236220479223 + 6.763880286494322e-5im
-0.28640085165738777 + 0.02538790187895222im
4.802537897528533e-15 - 2.2892928872031426e-16im
-0.10569746015982677 + 0.01091806974441872im
0.0035241165574084114 - 0.0002381359383903923im
-2.2002290668652474e-15 + 3.4770363671610127e-16im
0.0014503557226820522 - 8.045630170189829e-5im
0.06556849232923215 - 0.0070073002784091605im
-5.688131172673638e-15 + 3.849730863952905e-16im
-0.010997499998075297 + 0.00036517133021851504im
-0.003940107939004381 + 0.00027391618824527215im
-1.1838945622455466e-15 + 1.8995222061946038e-16im
0.3260341440022531 - 0.027788620633699072im
8.37951487100419e-5 - 3.7597917155809957e-6im
-2.8033131371785203e-15 + 2.3245294578089215e-16im
-0.0006292060752226825 + 4.628618026766303e-5im
-0.2448194271387746 + 0.02167561493802526im
8.496675585334401e-15 - 1.4610708476414658e-15im
-0.14735808683197368 + 0.014107034301924183im
0.0001133145988553852 - 2.6098837265264505e-5im
2.419939248987646e-15 - 2.0556473190325164e-16im
0.0016689996133181853 - 0.0001249735332066672im
0.09599656130658973 - 0.00940029509649743im
-1.1492543028346347e-14 + 2.0552136381635222e-15im
0.022569517984371873 - 0.00267285793642651im
-0.00248273632480793 + 0.00017377903594283225im
1.3322676295501878e-15 - 6.765421556309548e-17im
0.19432358387792076 - 0.017246935506153985im
0.0003727418189960474 - 2.3657732655821273e-5im
-2.4147350785597155e-15 + 3.452099717193846e-16im
0.0016408516431368897 - 6.956945820134862e-5im
-0.10341693424829165 + 0.00929426485298302im
-4.973452205625506e-15 + 3.864096542738338e-16im
-0.1452603393196617 + 0.013224165539656097im
-0.003098180706019027 + 0.00020461160294974346im
5.1209037010835345e-15 - 6.674348573820765e-16im
0.001298314227928525 - 9.273581514126182e-5im
0.05174509924809001 - 0.004689831282462682im
7.373008453770424e-15 - 8.176781734342553e-16im
0.021394281043821434 - 0.0018572607575841078im
6.6355655609876e-5 + 3.5554116179768204e-6im
