-2.42861286636753e-17 + 5.065392549852277e-16im
-0.20167911057380972 + 0.030583986436179513im
-1.3523477876995448e-5 - 4.606452108119052e-6im
3.5171674233283e-16 - 6.736178349876118e-16im
-3.1869424989630635e-5 - 2.1222179346358505e-5im
0.3648918562573041 - 0.11208018879331583im
-1.8735013540549517e-16 - 5.051514762044462e-15im
0.36240996891292243 - 0.13265674839080793im
2.9452005525031077e-5 + 5.074384611096494e-5im
-7.058156142880634e-16 + 1.2021633688519273e-15im
1.4923090092585755e-5 + 1.5181359035734698e-5im
-0.20085502343308526 + 0.0744555365763406im
2.7755575615628914e-17 + 5.975255013002112e-15im
-0.10649586351356768 + 0.03802579917775489im
2.4713011453833533e-6 - 4.909794362656372e-5im
1.942890293094024e-16 - 1.682681771697503e-16im
0.009879272564635078 + 0.17627100480545613im
-4.7800120251406675e-6 + 1.9368517505613525e-5im
1.1362438767648086e-15 - 3.157196726277789e-16im
-4.2583663609152556e-5 + 9.057371900098032e-5im
-0.1304973045940621 - 0.3853419810551124im
-4.85722573273506e-16 + 5.169475958410885e-16im
-0.20183311508139737 - 0.40991963188918235im
-7.268815711634902e-5 - 0.00010996767559514481im
-1.4675760606763788e-15 + 7.181755190543981e-16im
-1.330124252809338e-5 + 2.135134859854171e-5im
0.11158594229983435 + 0.23623563553094923im
7.19910242530375e-17 - 3.0444397003392965e-16im
0.08392827993664626 + 0.13059176915530712im
8.794561617622102e-5 + 0.00010211699300739091im
2.2898349882893854e-16 - 9.43689570931383e-16im
0.041609967904172415 - 0.0034498751244331285im
6.6664589276621555e-6 + 1.1673454694771657e-5im
-1.3600232051658168e-15 + 2.4424906541753444e-15im
2.4412650938537145e-5 + 6.16365540433983e-5im
-0.15257849145764613 + 0.0741922043753812im
-4.191091917959966e-15 + 1.3629722350749773e-14im
-0.19573361481230306 + 0.09277425965686081im
8.77606094960362e-5 - 0.00045143895314848914im
3.795574965437254e-15 - 6.1201044232461754e-15im
6.826144391347891e-5 - 8.139488491833158e-5im
0.08288634389641389 - 0.04050525060464334im
8.958112029944232e-15 - 1.6490281362635528e-14im
0.05493621855603666 - 0.025374518897068942im
-0.0002607648232917201 + 0.0006083498898823668im
-2.220446049250313e-16 + 2.185751579730777e-16im
-0.03274618903455809 + 0.0070138247132523965im
6.4052198435974456e-6 - 1.572641055158641e-5im
-1.7763568394002505e-15 + 6.106226635438361e-16im
4.8445267364111144e-5 - 0.00010777094255299408im
0.047783859845666424 + 0.043090528562238994im
-4.198030811863873e-16 - 6.739400704169896e-16im
0.07185559793982922 + 0.07588556385663425im
0.0001571200262659514 + 0.0004481523045435469im
1.366962099069724e-15 - 1.478851763270228e-15im
0.0001876104583986432 - 0.0004448775271861799im
-0.01087866932352428 - 0.01986074436659943im
2.085137618124122e-15 + 4.7921736023859296e-17im
-0.01256458548871505 - 0.027927768985850192im
0.00011849580057345273 - 0.000601659309069625im
