-1.2253652953431171e-15 - 6.110563444128303e-16im
0.5519685959722348 + 0.056194012653132674im
2.1376841855944365e-5 + 0.00014785107018228105im
1.322537795215971e-15 + 7.70758524652498e-16im
7.555236308403462e-5 + 0.00011288754365858938im
-0.188383457496953 + 0.0681927009128208im
1.2037679880672059e-14 + 5.7141791298676026e-15im
-0.11600464119511969 + 0.05751086274203561im
-5.225887887410404e-5 - 0.002334923129027437im
-2.16233281280509e-15 - 1.096345236817342e-15im
-0.00010792058939796323 - 0.0003124582274990073im
0.09102582308492949 - 0.0222655556870433im
-1.384916487046084e-14 - 6.777564620641385e-15im
0.09309854154871632 + 0.0021679202108989964im
-0.0002493991087314854 + 0.00385045463272957im
2.6020852139652106e-16 + 5.551115123125783e-17im
0.13237934079412486 - 0.017430389719639713im
-4.2250442012080336e-5 - 5.1205495506190246e-5im
1.222980050563649e-16 + 2.914335439641036e-16im
0.00014271738988451063 + 0.0018526745121149255im
0.10930610708572068 - 0.03863166053466009im
-3.5171518475429764e-15 - 9.542198845316485e-16im
0.379113524539971 - 0.03870905945272006im
0.00077857530943773 - 8.153453145261225e-6im
-1.2416283279303997e-15 - 7.2121128513735755e-16im
-0.0006429846090986848 - 0.006492432076226726im
-0.2892156719541103 - 0.030027040086696155im
3.7925391993542945e-15 + 1.1882855810441129e-15im
-0.14627621916576525 + 0.02049886848783872im
-0.0013011446769932153 + 0.0012822839711472602im
2.1896547075517248e-15 + 1.6653345369377348e-15im
0.14308831983112164 - 0.01936127824084427im
-7.201044865198791e-5 - 0.0011902684530186308im
-5.060188379424346e-15 - 2.5222879340702775e-15im
-0.00041005113602529675 - 0.0009237942085129503im
-0.272166396321034 + 0.0076444539366806175im
-2.210731597784843e-14 - 1.7312540290248535e-14im
-0.3837924987497585 - 0.09035992912733014im
0.00047883124254786795 + 0.023563028055003606im
1.0329627778138395e-14 + 5.2388648974499574e-15im
0.0011731497964449708 + 0.0031237199345806733im
0.12213194141174429 - 0.009516413228247346im
2.0431573100054834e-14 + 2.290528877679776e-14im
0.01518708435615492 - 0.016072636997864743im
0.0029224696686868112 - 0.046487539466622194im
-5.412337245047638e-16 - 1.1102230246251565e-16im
-0.0471844405807614 - 0.015359765065479966im
0.00012120466913534411 + 8.195401383620515e-5im
-1.8041124150158794e-16 - 4.787836793695988e-16im
0.000349252110768479 - 0.006131204949213077im
0.21165767897716398 + 0.09109049365529348im
5.398459457239824e-15 + 1.8197249262996706e-15im
-0.08993336846007155 + 0.02414450422086207im
-0.003360770454827418 + 0.0010229849624361978im
2.9698465908722937e-15 + 1.700029006457271e-15im
0.0005613361723268168 + 0.025752205405933624im
0.027141122306253325 + 0.009866790396206904im
-3.802513859341161e-15 - 2.755608241589158e-15im
-0.016924031491128862 - 0.007735228587589897im
0.006138034488734181 - 0.006958558936506827im
