3.423910460709223e-16 - 1.7911019889460533e-16im
-0.7560452904662949 - 0.12423318177958476im
3.1712248598973584e-5 + 5.7803926047234055e-6im
2.569255162606908e-15 - 3.449602126831033e-16im
1.355075092994082e-7 - 3.987879002263772e-7im
0.058669036592643116 - 0.3915025242742416im
2.4953129840188382e-14 + 5.689893001203927e-15im
-0.020712996327204657 - 0.0031288893049841427im
-6.89520720883758e-5 - 1.5390730570729455e-5im
-4.006997287209549e-15 + 6.552636367562338e-16im
-1.3204807060365753e-6 + 6.7826853033109424e-6im
-0.0004050948479021859 + 0.0005427654682588819im
-2.927410917841211e-14 - 6.526029716624748e-15im
-0.03948072697328661 - 0.006516885435138125im
-0.00018555390187580123 - 2.87943596692479e-5im
6.366435156834882e-16 + 7.37257477290143e-17im
-0.058824349160200975 + 0.39231857816412385im
-1.4791926588762425e-6 + 7.796944407491464e-6im
8.996777389920496e-16 + 5.408881350622841e-16im
0.001581107140964352 + 0.0002795460514527885im
-0.0005261981314701909 + 0.00012886012089791945im
-4.033665762515071e-15 + 8.716985466783456e-17im
-0.005677067769747713 + 0.03653507335868141im
3.1308552981067043e-5 - 0.00016849716707396586im
-1.5198346053901801e-15 - 1.0058143554148025e-15im
-0.0006165597583302328 - 0.0001187815484219052im
0.12632762211415677 + 0.02090098257751544im
3.843632226732674e-15 - 4.603522424373452e-16im
0.00011968490686866014 - 0.0010873349275550594im
-4.606474601727317e-5 + 0.00024879435037965074im
-1.5928230956419043e-14 - 1.908195823574488e-15im
-0.02984167658388255 - 0.004841605813656592im
-7.751866065727753e-5 - 1.5143395132352633e-5im
-6.419344222852175e-15 + 1.5343629145014859e-15im
-5.198782357829224e-6 + 2.6903358688656898e-5im
0.006049643897094625 - 0.03840200057097014im
2.0491941477018827e-13 + 2.6532595565065265e-14im
0.22194015225823932 + 0.036686870657923074im
-0.0013994537207818198 - 0.0002140315036963797im
1.045344366623624e-14 - 4.283032262186737e-15im
1.7975571235895327e-5 - 9.40153924297582e-5im
0.0007331516180379086 - 0.003949173832579285im
-4.5324941716495815e-13 - 6.334602981050708e-14im
-0.00024855191230096704 - 2.8429464009546018e-5im
0.004506766474558108 + 0.0007509446371002232im
-1.1145598333150986e-15 - 1.4224732503009818e-16im
0.0005431341916053989 - 0.0012684179096836695im
1.0078051986828207e-6 - 5.039063513290198e-6im
-1.3461454173580023e-15 - 1.1483869410966463e-15im
-0.0024425595290475926 - 0.0004344932347732505im
-0.15756223820112636 - 0.02604361629325387im
7.111065208897926e-15 - 8.977193988179977e-17im
-0.0027598884011591635 + 0.015935148257820185im
-7.537450396440798e-6 + 3.0589761666824367e-5im
3.2231162183649076e-15 + 2.5786664470395237e-15im
-0.0046648865327995155 - 0.000773694557998212im
-0.013795600088529446 - 0.0022905746179932816im
-4.555682003512529e-15 + 2.4513811119897255e-16im
0.0003348037901676898 - 0.002002194350403795im
-3.389979073432914e-5 + 0.00020305388426685583im
