5.866346904775943e-16 + 8.239936510889834e-18im
0.40835886018256873 - 0.012162003988773089im
5.59514255756065e-5 - 6.536627774534308e-6im
-7.289633306706289e-16 - 1.9949319973733282e-17im
-1.8583152820845654e-5 + 1.5718295130962706e-5im
-0.5267133003443976 + 0.017828781870014025im
-5.703488938798543e-15 - 2.1255783591578314e-16im
-0.48155661768367397 + 0.01730200431731883im
-0.0005312014977602855 + 6.583828950701464e-5im
1.1349278441884143e-15 + 4.019389054568961e-17im
1.1924258243529442e-5 - 1.928054467497482e-5im
0.26612797350793466 - 0.00878033511375562im
7.302176594105704e-15 + 3.1005471627654213e-16im
0.14860585618791758 - 0.0050912287430459145im
0.0003840051531369942 - 3.829972117917312e-5im
1.0591977598825575e-16 + 4.662069341687669e-18im
0.2786687593310937 - 0.012334000304242792im
0.00019194657783316459 - 4.5717562208717755e-5im
-6.905057652294087e-17 - 3.1407378431908534e-17im
0.0028059219043410576 - 0.0004681992889249229im
-0.13649603558270454 + 0.012663079624137983im
-1.710388219402191e-16 - 3.0235688085189505e-17im
0.029066814330059695 + 0.001980436350314591im
-0.00044480425238474123 + 0.00025191555962030595im
-5.461532918624168e-16 + 7.101524229780054e-17im
-0.00313234607032473 + 0.0004683400035481876im
-0.03703117240223879 - 0.0030255308665937974im
1.4155244037599444e-16 + 1.0805811066359923e-17im
-0.02682947614327019 + 0.003644805299629043im
-0.0004025754720448703 - 0.00014653604201061434im
-1.2851590451556927e-15 - 5.334274688628682e-17im
0.26331685217769235 - 0.012259219738997108im
-0.0003760151255671751 + 4.719838519087749e-5im
1.8388068845354155e-15 + 4.7271214720367993e-17im
-0.0004528450123062744 + 1.4667818459864878e-5im
-0.1743770293233039 + 0.009652364891270174im
1.6264767310758543e-14 + 1.2179927205702157e-15im
-0.07548487768146195 + 0.004850434935154209im
0.004261526820573458 - 0.00040895745399987735im
-3.679782173415802e-15 - 9.177771390089795e-17im
0.0014021430955373608 - 8.066594726665937e-5im
0.010323660734057528 - 0.00740733361109249im
-2.2436913438284023e-14 - 1.850299427563762e-15im
-0.01273879382527486 - 0.0016942429026357167im
-0.0029380124485578196 + 4.141396752807731e-6im
-1.3183898417423734e-16 + 0.0im
0.12578176900516608 - 0.008409566626119695im
-0.00019432283738057832 + 5.0821591160845475e-5im
-9.020562075079397e-17 + 6.657001339060997e-17im
-0.004721072471485177 + 0.0007622416711356265im
-0.06475262268004306 + 0.004691392861733623im
8.534839501805891e-16 - 9.410874857174178e-17im
-0.05496627535239656 + 0.012141857939690411im
-0.00045935466828343763 - 0.00019851547172412538im
1.887379141862766e-15 - 2.0583578244637302e-16im
0.002116302038215695 - 4.449570143961893e-5im
0.029095583760135338 - 0.002934296336189797im
-1.5161483180037294e-15 + 3.1051550219984847e-16im
0.018376338517797363 - 0.001012483834871203im
0.0011002246675876522 - 1.8880401234775313e-5im
