-9.621210078636366e-15 - 1.0512424264419451e-15im
0.8167345905635383 + 0.041403661499825634im
0.0001570010966113703 - 1.0614020198480845e-5im
-5.104190349244042e-16 - 2.0629714030068177e-16im
8.041806126447143e-7 - 1.5742098367084456e-5im
-0.007705163945331129 + 0.25677674787431853im
8.173236393238525e-14 + 1.0186296250935811e-14im
0.02746431346881081 + 0.0011608882670319997im
-0.0014142425030768484 + 6.502792786775013e-5im
1.2680211931639618e-15 + 4.950374144762357e-16im
-1.3623227586526815e-6 + 3.184402531482278e-5im
0.0035322743640221594 - 0.024635290638391955im
-9.402266291924644e-14 - 1.1685097334179773e-14im
0.0484209876627963 + 0.002784017773828032im
0.0011201267331019873 - 1.1049446085310138e-5im
-2.798542647619584e-15 - 8.595554823465079e-16im
0.009057685097100303 - 0.26501281675269517im
-4.31911196304216e-6 - 1.5168978672271127e-5im
2.1159601673696144e-15 + 3.4569977559089007e-16im
0.004383096483859445 - 0.00040094019806774517im
-0.010251033866296153 - 0.001037491770585701im
3.232158464483437e-14 + 9.515608787036278e-15im
-0.015235403264175312 + 0.009423261284634853im
2.258251801077007e-5 - 0.00017637443015515106im
-3.621235256101585e-15 - 4.614364446098307e-16im
-0.005515347637750397 + 0.0003023139489696748im
-0.1608318962761614 - 0.00987462759412636im
-3.936770614360041e-14 - 1.1494060911387827e-14im
0.016547600394816044 - 0.061732342951487815im
-1.1088618269414668e-5 + 0.0004381069306217088im
2.0185242366466127e-14 + 1.7824283715661693e-15im
0.029955998609511827 + 0.001495316107604814im
-0.0007937177781826704 + 4.100599804737759e-5im
2.609024107869118e-15 + 8.187894806610529e-16im
6.759442784387559e-7 + 0.00016749394177570376im
0.00222281819178919 + 0.04416695536150857im
-2.1284363160845032e-13 - 1.952084327516701e-14im
-0.2855937010354986 - 0.017218285852879964im
0.009207293299627148 - 0.00014141251699126278im
-7.210378127897599e-15 - 1.741011848577223e-15im
5.546927326627316e-7 - 0.0005056029080241671im
-0.02168466498647413 + 0.08954897701301187im
2.7772575905693486e-13 + 2.0768109454394335e-14im
-2.1220290694992996e-5 + 0.00045951625546641027im
-0.006955986536496678 - 0.0004828972471322551im
4.773959005888173e-15 + 1.4155343563970746e-15im
-0.004684117581681246 + 0.03124912564580533im
5.023306746843037e-6 + 1.6578619601092387e-5im
-2.3592239273284576e-15 - 1.5959455978986625e-16im
-0.007837328979639013 + 0.0006580310912364107im
0.205375704848815 + 0.011987331766728438im
-5.700995231450179e-14 - 1.677130656574377e-14im
0.032089172971416106 - 0.1493877662796877im
-2.6592547106338293e-5 + 0.0003142659265488179im
3.4208746946262636e-15 - 5.273559366969494e-16im
0.0064778005945375855 + 0.0004170284923030107im
0.02287788407271881 + 0.0020113813957346287im
6.399047958183246e-14 + 1.8826953884776287e-14im
-0.00038314963790872514 + 0.005199402514321192im
1.2380621159227556e-5 - 0.00041761851208282387im
