-1.6368335723285221e-15 - 4.749855836341105e-16im
0.3185017358059842 + 0.10552253995398152im
-5.4749498877704596e-5 - 1.8035030199004118e-5im
3.194059600142296e-16 + 1.826880660638075e-16im
0.00011570264959558053 + 4.261758557398904e-5im
-0.43809621569808793 - 0.14457404992807402im
1.1799372243159745e-14 + 3.4965520062657518e-15im
-0.4072391048460718 - 0.13407009912000234im
0.0006007925192544432 + 0.0001979793655198991im
-5.574296904790496e-16 - 2.801621524825212e-16im
-0.00018239113639919593 - 6.595546634058846e-5im
0.2208705159734162 + 0.07292149911704089im
-1.3038832166745173e-14 - 3.813139040631519e-15im
0.12286956965260054 + 0.040551159411304286im
-0.0005963152273245571 - 0.00018897576030286014im
1.4349517396799322e-15 + 5.2097269640644095e-16im
0.2967032184037431 + 0.09512274876168497im
-0.0003718824966486541 - 0.00013055736616139624im
-2.442453384725665e-16 - 6.330046621420837e-17im
-0.0016327424869354153 - 0.0006247772591495898im
-0.2551703984097005 - 0.0785248223269688im
-8.923797031185066e-16 - 3.8912015970504754e-16im
-0.08135325430771354 - 0.022361139265689636im
0.0036887280425344183 + 0.001258434728818128im
3.42926370893587e-16 - 3.535176708660548e-17im
0.0017255786959552318 + 0.0006476724002044657im
0.04889306744575997 + 0.013014463581595491im
-2.2824014271442816e-15 - 8.125688706964174e-16im
-0.015181716009016863 - 0.005724280338090396im
-0.004034460003394762 - 0.0013517190345771353im
4.438859219427216e-15 + 1.1850058694723442e-15im
0.30059747367656964 + 0.09487091060129886im
0.00010949069213367357 + 4.364460596081865e-5im
9.020562075079397e-17 - 1.2836953722228372e-16im
-0.0006204317884387911 - 0.00020157727770916956im
-0.2209968188384789 - 0.06867995055943238im
-4.107478246417884e-14 - 1.181173214792608e-14im
-0.1254571735063586 - 0.037586372636491235im
-8.600914192688491e-5 - 8.85875993407309e-5im
-2.7634144972310537e-15 - 6.531233887052679e-16im
0.0016147287197585056 + 0.0005151924565038636im
0.08042956623912309 + 0.023613720031594544im
5.3984594572398237e-14 + 1.5605572389887357e-14im
0.0158055593835976 + 0.00395991023393732im
-0.0025498290862147194 - 0.0008546395882718313im
-2.3314683517128287e-15 - 7.91033905045424e-16im
0.17512803414743727 + 0.05427036441323546im
0.00040757401389535097 + 0.0001437492481138336im
1.3704315460216776e-16 - 1.5612511283791264e-17im
0.0021726992833571573 + 0.0008635240478805511im
-0.09288502586740784 - 0.028656413254332297im
-2.1788126858268697e-15 - 8.153200337090993e-16im
-0.12961097751308692 - 0.03968256733762954im
-0.0032914751523212696 - 0.0011328731658253014im
2.198762005800603e-16 + 5.30825383648903e-16im
0.0013155143118540324 + 0.0004359371975547234im
0.046165640121339536 + 0.014208026816385957im
1.0071804501521342e-14 + 3.913536161803677e-15im
0.019725560992989416 + 0.006228494618761092im
0.0001439378963427676 + 6.469005876771298e-5im
